1.347143155466699227e+01 2.175765924775051730e+01
1.340780022137334981e+01 2.245187795994285906e+01
1.337665984173821698e+01 2.160835735885420661e+01
1.321815205605685151e+01 2.187805665929323240e+01
1.315122842902866296e+01 2.236962064077418688e+01
1.295588549583561644e+01 2.238525644657746128e+01
1.235636751084490470e+01 2.214888140504934810e+01
1.257260756396340184e+01 2.276107358129308267e+01
1.263478734710940898e+01 2.353259355409975484e+01
1.254847974525642940e+01 2.308339406060078858e+01
1.303146656900810285e+01 2.309350948896335964e+01
1.313152242637823974e+01 2.297940848314844331e+01
1.320195475736829849e+01 2.365553997026967892e+01
1.333053787382311839e+01 2.307884784227040953e+01
1.329556312336063684e+01 2.280946759030944193e+01
1.348555499569079075e+01 2.370237633214695805e+01
1.336421717044299839e+01 2.317472081891196112e+01
1.360582789519742164e+01 2.302497131630658345e+01
1.346599788929916031e+01 2.294889246452257581e+01
1.360504234108259425e+01 2.315640051412993827e+01
1.373723347942700457e+01 2.262281165229143554e+01
1.397541660270292141e+01 2.384338675460347190e+01
1.401198933095236043e+01 2.304516914637460800e+01
1.402109747253962269e+01 2.268688350177089319e+01
1.396083883427849059e+01 2.254941390828083314e+01
1.409087642371775928e+01 2.381174654065836549e+01
1.437763222065086666e+01 2.294550676887278939e+01
1.439029642803961906e+01 2.292407614551661510e+01
1.434074488609093123e+01 2.281134898390582322e+01
1.498414759918910022e+01 2.271473472189621035e+01
1.486740161792664594e+01 2.257117058573713919e+01
1.679036961618612622e+01 2.436072746669973554e+01
1.652273946861214426e+01 2.349590960375137527e+01
1.657021092937873163e+01 2.353877333799049509e+01
1.636774354498027151e+01 2.441848573566866776e+01
1.627354202963857688e+01 2.447944859615487800e+01
1.605541006808493876e+01 2.453799548014681164e+01
1.594814215112273814e+01 2.438146623724417239e+01
1.588500400437749249e+01 2.437502443650107864e+01
1.577849402486970121e+01 2.394869726763772988e+01
1.576322421033199817e+01 2.334610297157605174e+01
1.560551896599872634e+01 2.385134964501723331e+01
1.552794903615574640e+01 2.312558712898216484e+01
1.545426137579704573e+01 2.343873226887912509e+01
1.543138615929819935e+01 2.348130305553427277e+01
1.533426204495015099e+01 2.436968829047272678e+01
1.531490130806463412e+01 2.387372620759418140e+01
1.531211244401936256e+01 2.427798587776112882e+01
1.537414585902735098e+01 2.356795146924409678e+01
1.530096671242040429e+01 2.416002972180249131e+01
1.514270153757843218e+01 2.404317321511696548e+01
1.518449538838751778e+01 2.341307800864680999e+01
1.516811735861273291e+01 2.384048083958349551e+01
1.480516047427846615e+01 2.377894443117753198e+01
1.487869270101612074e+01 2.356414136372318424e+01
1.488085883868802739e+01 2.334229016675469737e+01
1.466708229751543513e+01 2.434236754080014364e+01
1.464700072327644875e+01 2.344816997473092002e+01
1.451919995063860824e+01 2.330829522688918942e+01
1.417801149819825923e+01 2.380716066491483929e+01
1.412066565063935286e+01 2.403353144880605896e+01
1.403714241652198780e+01 2.420985121613767177e+01
1.407363527180501706e+01 2.510405047947676138e+01
1.421374732356531467e+01 2.485713859788323532e+01
1.426986547749044121e+01 2.462253895538935211e+01
1.461774533685593269e+01 2.496975369193550520e+01
1.470968297229632071e+01 2.544957108830345049e+01
1.456377200145760753e+01 2.516639741383885109e+01
1.480559954361388009e+01 2.499055536259111676e+01
1.482638933281265281e+01 2.490055267935304784e+01
1.499241070521247821e+01 2.537546177785039347e+01
1.523873117762497031e+01 2.503431217474104997e+01
1.534435472636687336e+01 2.583850544597813936e+01
1.533367028134654220e+01 2.525032896507792302e+01
1.526869506236999996e+01 2.501638652489430470e+01
1.552222750849199429e+01 2.557885654407698794e+01
1.576834358446785700e+01 2.511413592803753048e+01
1.586443932970774995e+01 2.466875269567351125e+01
1.587242570106559469e+01 2.461473147680611007e+01
1.589869034875567877e+01 2.580741422433317211e+01
1.589161568835970684e+01 2.518981764611480756e+01
1.611894143644411770e+01 2.559180551174276630e+01
1.649604951859055291e+01 2.459506014992572531e+01
1.673383201274771181e+01 2.495044154220848043e+01
1.690405130196216987e+01 2.464765062925656736e+01
1.498008386119465740e+01 1.833977422880459329e+01
1.512100508355791817e+01 1.858467333477969774e+01
1.456877867403966320e+01 1.851503310054944151e+01
1.382383340487706391e+01 1.850237819266355288e+01
1.364801923731437228e+01 1.771676738047757382e+01
1.366199523351747303e+01 1.788808372215700260e+01
1.365209699851823189e+01 1.798774830928664770e+01
1.366115751771445730e+01 1.862337266978661532e+01
1.343759103913185982e+01 1.764967987434909702e+01
1.347289876637944417e+01 1.742087251980361629e+01
1.346344129425915526e+01 1.765212564166930065e+01
1.337201583182343256e+01 1.761044021106731350e+01
1.342197500740957139e+01 1.761700938213311929e+01
1.330423520355577693e+01 1.825721376682080432e+01
1.271153334189335737e+01 1.779391891357655098e+01
1.237791978288259997e+01 1.853727661417363848e+01
1.252446915862924470e+01 1.861771906276907629e+01
1.261833923581065164e+01 1.870326799696864128e+01
1.267447999515644597e+01 1.910674445763450535e+01
1.262533919498935120e+01 1.894888155452081335e+01
1.292374536466968493e+01 1.987961490542425125e+01
1.297707517043897951e+01 1.960240593945196963e+01
1.279363211976840375e+01 1.863856465584888866e+01
1.304963373281020722e+01 1.948477953420827902e+01
1.317625903229895812e+01 1.983342467411692311e+01
1.310496873238332682e+01 1.918994045686018879e+01
1.320863226526836343e+01 1.920758979681762924e+01
1.329576144421730532e+01 1.901877661586038570e+01
1.330159851689347761e+01 1.874725431463482295e+01
1.366870520978125114e+01 1.973503197795103148e+01
1.386725212794038953e+01 1.902943779185626383e+01
1.394302113060035708e+01 2.011112101959542642e+01
1.401608770217546862e+01 1.916655344625959145e+01
1.410525845656155752e+01 1.897815051075553683e+01
1.486600873366586484e+01 1.963416631040966109e+01
1.558231571582217612e+01 2.059399956229210460e+01
1.527974859896596627e+01 2.062057767245129014e+01
1.512267380000719186e+01 2.031930033144213610e+01
1.466219718821565721e+01 1.999841023935815443e+01
1.457181591036157897e+01 1.929583297495540251e+01
1.447285598296423359e+01 2.041881515532880087e+01
1.443069533850189146e+01 2.043992349878870129e+01
1.446339037950730244e+01 2.050802307423635540e+01
1.446562896789527031e+01 1.982768473012754740e+01
1.430178054407838317e+01 2.010717236833695054e+01
1.423196326343685314e+01 2.061971202370055778e+01
1.427247557777002385e+01 2.052229542691432940e+01
1.408324729447974732e+01 1.972767844041918650e+01
1.414341627277991620e+01 2.028896470980279076e+01
1.355039165990126548e+01 2.099512559459910221e+01
1.375435441610846965e+01 2.166475102670376174e+01
1.367598103783143415e+01 2.145238020095191800e+01
1.368144847292694521e+01 2.111937492507559355e+01
1.374477784867042374e+01 2.103685043100510299e+01
1.373082879246925359e+01 2.099034781265270766e+01
1.390249803038642540e+01 2.188046296445281058e+01
1.404368962460102921e+01 2.076693818593509633e+01
1.418633638410119602e+01 2.178707914033022064e+01
1.441659233930261053e+01 2.183104933573807571e+01
1.467981161271404744e+01 2.101655362438722818e+01
1.464385941717324613e+01 2.180288253118412101e+01
1.463464859644972194e+01 2.165841717954350898e+01
1.478102039554289604e+01 2.117403991375332239e+01
1.470294961557522129e+01 2.218188920042308609e+01
1.489558257708119982e+01 2.213398997614089225e+01
1.494437711764987853e+01 2.105161183535402714e+01
1.502812727227546929e+01 2.208839877828581422e+01
1.504131529581667337e+01 2.187162245124185489e+01
1.511525616772985359e+01 2.109488021534075131e+01
1.530649068288283843e+01 2.083419737146636308e+01
1.533877264496027237e+01 2.197709733054221459e+01
1.537378035675044430e+01 2.127272394579763670e+01
1.556587910172362399e+01 2.122608886150468166e+01
1.561529903462746915e+01 2.115508093261203726e+01
1.613114981231348111e+01 2.123460998095928076e+01
1.553236771418397666e+01 1.506240695569672461e+01
1.501328410482506115e+01 1.391273602671172327e+01
1.490563963643955958e+01 1.499450050618890096e+01
1.493175878000181456e+01 1.485360934954249323e+01
1.491591919200493521e+01 1.505846127556932679e+01
1.475131248850505017e+01 1.482151302638446921e+01
1.453994146377277730e+01 1.422301068149794112e+01
1.461790045793622994e+01 1.462232870898978199e+01
1.461707490060553027e+01 1.471440786966703662e+01
1.447624106902696894e+01 1.354638861288502660e+01
1.452539184766192193e+01 1.404881131087188351e+01
1.450897320140990132e+01 1.419481400481341993e+01
1.437997634471639685e+01 1.479625886155346315e+01
1.445328249540705201e+01 1.493378244443470848e+01
1.420796228805818373e+01 1.420392837811221298e+01
1.420442103329645533e+01 1.437348240954524492e+01
1.425081731170462263e+01 1.462716282480724850e+01
1.411456637694334404e+01 1.480163766843194573e+01
1.398361795651248940e+01 1.440665320158711005e+01
1.371024910448011269e+01 1.378969459145763743e+01
1.335913458424107603e+01 1.461989801256746269e+01
1.305663285118475869e+01 1.534719180330222521e+01
1.343110706154766376e+01 1.602252030454685183e+01
1.344494197610197261e+01 1.591188076148726260e+01
1.359465102091849076e+01 1.538091064621384341e+01
1.359141106328462456e+01 1.608375963298935929e+01
1.373346990059064865e+01 1.590359014219953160e+01
1.382699213700783503e+01 1.517771037796321032e+01
1.376949022624256713e+01 1.548212614001697141e+01
1.398780435376221476e+01 1.616244400991165975e+01
1.404489716153682366e+01 1.642465797251540849e+01
1.382221530072808946e+01 1.586572941554851468e+01
1.396120077200606602e+01 1.579032607704880142e+01
1.391141848345364451e+01 1.515126094909995302e+01
1.422001777820469215e+01 1.628232405787265336e+01
1.420554656221992218e+01 1.615694104692711974e+01
1.423680774405391958e+01 1.561736256160454772e+01
1.432716935713574458e+01 1.627227594524503829e+01
1.433707904824132129e+01 1.511343880331058820e+01
1.459857001879134941e+01 1.560227934647484815e+01
1.466578003880886172e+01 1.610524024726395353e+01
1.465401207040270037e+01 1.551248241183482079e+01
1.510199291807816735e+01 1.626632042646224363e+01
1.495540732636408165e+01 1.569164832627020800e+01
1.506096961214552721e+01 1.538674372087199060e+01
1.515530650311205818e+01 1.531459726413712907e+01
1.518508900677687734e+01 1.597922701240776178e+01
1.513528166080823212e+01 1.582759489355707849e+01
1.516034061686087853e+01 1.520280097198022951e+01
1.570024388500365831e+01 1.594111853125163059e+01
1.645943616638692220e+01 1.662211799554778224e+01
1.617662940750540201e+01 1.691699830148522210e+01
1.580497585314253683e+01 1.662294209076134521e+01
1.582252984795985640e+01 1.675209233411709420e+01
1.579224627944523718e+01 1.673740907898496033e+01
1.578374302876477486e+01 1.605750004875858750e+01
1.537155223410991312e+01 1.598256397776839677e+01
1.526066238140418818e+01 1.616828608985069238e+01
1.523755195031259291e+01 1.597626331224614837e+01
1.519397943912639448e+01 1.624524578436254529e+01
1.522656008165023422e+01 1.684726892130289855e+01
1.504592294816063713e+01 1.588036405334372780e+01
1.505079751796699838e+01 1.655653487631455434e+01
1.502029156934565890e+01 1.662805702826076271e+01
1.465415528960699021e+01 1.571368435196989566e+01
1.445435681354092594e+01 1.583955485080855041e+01
1.440862014352399001e+01 1.628446497880737809e+01
1.450966678117993069e+01 1.637711156219052100e+01
1.443589400190722927e+01 1.689945639343933692e+01
1.439304318663948834e+01 1.559941795165276801e+01
1.433890468441529720e+01 1.658086104947899742e+01
1.436090667635721729e+01 1.695646980235708767e+01
1.426859601993857041e+01 1.690005053895512077e+01
1.426406989314693874e+01 1.584153983376259944e+01
1.422216570196769680e+01 1.629641953470437343e+01
1.410768723982511119e+01 1.695528497146740321e+01
1.385376951880687102e+01 1.687648398497112368e+01
1.361773197104588462e+01 1.642465095683194320e+01
1.367242515778383449e+01 1.766279590901529417e+01
1.381493962733196668e+01 1.758276000677123463e+01
1.402746109175501488e+01 1.694542700807448554e+01
1.430152547445590017e+01 1.759306279901155889e+01
1.415228968560978728e+01 1.710737487375502042e+01
1.436857293934855306e+01 1.833569171236804962e+01
1.442707745314783097e+01 1.798578049418771130e+01
1.439644766443899471e+01 1.762561704198524382e+01
1.434448016987630581e+01 1.757643174841194167e+01
1.445428328401033014e+01 1.756724233883110387e+01
1.425073132776412876e+01 1.754829415173887242e+01
1.425852513114040221e+01 1.727305183058779292e+01
1.440677958089139565e+01 1.706002547415478432e+01
1.441498489071227596e+01 1.716316482125842313e+01
1.450340571084120711e+01 1.759921957838319884e+01
1.475395714232115552e+01 1.713764039592592070e+01
1.482002049635798357e+01 1.806049204996081770e+01
1.498661105995881826e+01 1.830209760895336046e+01
1.526148850539686919e+01 1.829515721463698696e+01
1.514923612119139307e+01 1.756803399331787574e+01
1.517481869035827913e+01 1.707831043563401963e+01
1.542499265811943587e+01 1.805172099599657187e+01
1.545964781560877555e+01 1.775747205797565087e+01
1.548771134115287396e+01 1.774646260412308507e+01
1.531377031959118540e+01 1.750919989437884894e+01
1.551049606854599006e+01 1.723494450784249565e+01
1.555148822918067708e+01 1.717717501546580650e+01
1.546811026593002225e+01 1.727958085596559812e+01
1.560853819175974877e+01 1.719871475583882869e+01
1.548685211965062081e+01 1.698704379578269652e+01
1.564309748836370773e+01 1.733060068702104317e+01
1.562009095244997070e+01 1.692768928716181165e+01
1.598860627088515685e+01 1.752674135020169288e+01
1.587168318795772848e+01 1.694600242186603367e+01
1.645660419391140294e+01 1.719171284164724156e+01
1.555322285960926365e+01 1.090739996568810533e+01
1.523281045943156187e+01 1.096329414067984764e+01
1.494465721062510966e+01 1.083387946809810742e+01
1.504329905663530553e+01 1.114374797128548522e+01
1.477693911036021746e+01 1.006775022653145513e+01
1.482348318089179884e+01 1.140213746603407508e+01
1.449186284371228339e+01 1.012258260166380275e+01
1.433459789247478966e+01 1.049901732569672319e+01
1.447774728553753221e+01 1.051185745994154175e+01
1.419320170561155692e+01 1.050103571618913101e+01
1.415020227149818766e+01 9.868146303190034274e+00
1.423766742591533330e+01 1.057676487524201647e+01
1.416298576921360564e+01 1.101722024727800076e+01
1.413042964828781578e+01 1.131742782219231280e+01
1.410795039105653359e+01 1.129961568941172700e+01
1.391887531259550315e+01 1.009622274259044694e+01
1.396811891822596863e+01 1.115157308237820821e+01
1.388852119109390060e+01 1.033841668565181671e+01
1.376287114621192131e+01 1.074453626963460984e+01
1.376058523247365883e+01 1.126746466214047260e+01
1.363820152331811641e+01 1.017998904582125341e+01
1.359955172369950560e+01 1.081508014634150605e+01
1.339066776944468984e+01 1.027888940258062789e+01
1.342168692530623275e+01 1.119722510792415093e+01
1.345603042281049966e+01 1.120724849523063149e+01
1.309025292498387216e+01 1.075153251452300474e+01
1.331762807501263524e+01 1.091697101037077999e+01
1.268937573635298577e+01 1.156081601065823783e+01
1.285799914433948743e+01 1.188533217073501724e+01
1.270965148186525084e+01 1.157698663548405804e+01
1.308350116794099449e+01 1.160069361599168936e+01
1.361579637846188007e+01 1.274075482029008732e+01
1.355484726989209321e+01 1.234218559812429561e+01
1.354669109473269373e+01 1.217209155806929566e+01
1.333821652597060847e+01 1.137797007714862829e+01
1.359374058198807234e+01 1.201267269102542201e+01
1.347047094948277390e+01 1.191523919331077508e+01
1.389607620040720803e+01 1.258084309605679074e+01
1.380060609855843268e+01 1.187268787896757694e+01
1.403837137111884203e+01 1.225797439756906648e+01
1.410081287356831581e+01 1.200279099557063489e+01
1.387577048447883499e+01 1.149459993771935373e+01
1.386880898873096157e+01 1.173547408835469952e+01
1.402547727421949730e+01 1.158518196281787205e+01
1.410684003744796655e+01 1.251360575185510982e+01
1.427879293640614833e+01 1.177552274735401028e+01
1.418793598261936495e+01 1.154408994094544916e+01
1.446199238947309595e+01 1.195558861247380023e+01
1.457051928727588574e+01 1.185539590955930933e+01
1.487834549806916584e+01 1.255878429328472379e+01
1.490826318801333628e+01 1.175701355447372620e+01
1.527120347342798823e+01 1.166612326063533267e+01
4.404738766966147523e+00 1.766106446060677726e+01
4.017149351431498872e+00 1.742652266098737712e+01
3.900540549705851845e+00 1.769692622115861624e+01
3.870529043932265267e+00 1.721028621000191805e+01
3.862730626772076903e+00 1.762637960509932000e+01
3.621691460303338772e+00 1.707456028490860689e+01
3.738427724286111697e+00 1.747161630005933475e+01
3.416012295873429139e+00 1.749879424351064827e+01
3.481903323201777312e+00 1.861594488407989090e+01
3.734526121740032067e+00 1.863721478375778773e+01
3.600845056341427153e+00 1.876239177218562659e+01
3.917313487191677268e+00 1.792467543657190632e+01
3.718887373151119391e+00 1.813029044500546760e+01
3.945169613488815230e+00 1.772976745892517414e+01
4.087902379588399526e+00 1.867541766087301269e+01
4.154008515922782863e+00 1.865110340856046633e+01
4.212162473669252449e+00 1.824701024722986631e+01
4.449661157407490464e+00 1.417103428346287330e+01
4.156629975331668447e+00 1.374265331998242168e+01
3.954085530020336137e+00 1.400845036081857664e+01
3.799064191826232673e+00 1.326733998211514454e+01
3.706342071690357898e+00 1.391986068083490835e+01
3.574525012971889737e+00 1.305458953204549211e+01
3.788500133369666401e+00 1.341452851968319493e+01
3.556490432778105060e+00 1.459098842199273527e+01
3.617653669139599515e+00 1.539023861893862843e+01
3.718417742280792027e+00 1.445957549768023576e+01
3.648559630032082168e+00 1.440517055256732348e+01
3.882762885951478893e+00 1.514415784009975674e+01
3.825895610762188426e+00 1.486764360080072755e+01
3.943231527100522271e+00 1.485450718636316836e+01
3.887064648562443381e+00 1.526302883763494833e+01
4.226734101743375049e+00 1.499538615365022842e+01
4.411860278453900719e+00 1.458433331537336564e+01
4.460039933904909049e+00 1.459709025406385940e+01
4.283425855719997344e+00 1.071309668428398254e+01
4.037548612457442232e+00 1.052374112188781830e+01
3.902397655427762402e+00 1.022572706016510580e+01
4.063517894250708196e+00 1.072856046980266598e+01
3.674014917270540082e+00 1.057720523224388742e+01
3.671387510516751718e+00 1.029508115159717541e+01
3.450732546385779642e+00 1.201342794204023789e+01
3.449264254466811508e+00 1.095827480038634860e+01
3.368813468011296663e+00 1.118693911729912216e+01
3.514164762501877703e+00 1.196396086927454228e+01
3.654493900368038339e+00 1.121226232658392874e+01
3.737615260032043807e+00 1.073819285370078447e+01
4.309159835108289371e+00 1.119010142696443744e+01
4.116312757013815826e+00 1.113607297161393994e+01
3.506207952114607451e+00 2.190030907117309056e+01
4.823916305717830255e+00 1.964639463847023393e+01
4.647638483751791227e+00 1.910846578588948930e+01
4.684809651670718722e+00 1.894325226959755781e+01
4.416910618943575173e+00 1.946480359050726250e+01
4.436537550111665951e+00 1.958467468442997017e+01
4.272047940974857738e+00 1.922999877872993935e+01
4.138173024589491433e+00 1.943379515235456267e+01
4.075399000009667816e+00 1.854262208523184796e+01
4.081193954591640249e+00 1.931473448922393032e+01
4.071253764415871501e+00 1.869106677862657406e+01
3.754927391491605704e+00 1.934280560376779334e+01
3.883440963801035650e+00 1.955030714188652041e+01
3.680959952020089077e+00 1.836584595675862985e+01
3.633980215290648630e+00 1.939430933146585900e+01
3.553411851459600257e+00 1.896375322490795767e+01
3.429026021634342669e+00 1.889810636845017910e+01
3.453620887386477989e+00 2.035037203637445202e+01
3.657684903920085162e+00 2.003260511059486859e+01
3.677392759993267646e+00 1.968085837360167645e+01
3.612466918347251976e+00 1.958099916273414109e+01
3.782538946222359755e+00 2.009036066972293355e+01
3.831937873292304175e+00 2.008206504274921045e+01
3.889765759938825340e+00 2.006611746482433389e+01
3.704783351127787228e+00 1.957428131863107978e+01
4.031146658500802005e+00 2.063414610232181090e+01
3.916477779513797941e+00 1.966974683936399515e+01
4.153007169315856117e+00 2.074677725833932485e+01
4.375021575878008662e+00 1.982778103751194720e+01
4.615052327979753954e+00 2.008048748942263373e+01
4.515496552323611468e+00 1.960993723716578785e+01
4.871799905100942851e+00 1.988342982544693172e+01
4.722247160069230176e+00 1.993055526008261324e+01
4.829400580777019059e+00 1.982728824224261288e+01
6.013675383792190132e+00 2.089790266073101677e+01
5.787985484087982968e+00 2.112904452446021253e+01
5.815350208618554007e+00 2.126655836539315203e+01
5.446134859366679848e+00 2.054675803347508989e+01
5.650582052807180844e+00 2.056191249830064294e+01
5.502656431518289537e+00 2.073069828732405284e+01
5.105482606104260412e+00 2.062463488193453287e+01
5.033587281044390238e+00 2.126430644716872465e+01
4.847723927323443149e+00 2.044181196314907467e+01
4.806402168900092420e+00 2.111924428575973778e+01
4.553504339681353486e+00 2.100060450755328390e+01
4.438123468232845426e+00 2.120426727190495342e+01
4.451381871595231132e+00 2.058710794334887950e+01
4.382728982464470846e+00 2.075260629755570818e+01
4.069907071303873636e+00 2.090650436464987649e+01
4.066092109389444431e+00 2.122005985814743312e+01
3.905063348842418236e+00 2.039570511378333606e+01
3.810594875144374782e+00 2.044187378491259111e+01
3.992265943205495660e+00 2.035994281878311440e+01
3.750555761857526704e+00 2.096718816636771976e+01
4.204740997016472193e+00 2.239861246409133244e+01
4.152626450445382034e+00 2.152199852213311360e+01
4.435586849740047910e+00 2.159872563072894636e+01
4.561441431046660000e+00 2.162832328837100349e+01
4.760299847477767798e+00 2.151402295911645624e+01
4.916361836269629748e+00 2.230686382986672101e+01
5.026213343092194918e+00 2.267660129957306836e+01
5.001915854965034214e+00 2.207997435032703137e+01
5.087002359279551911e+00 2.148947473652035711e+01
4.967881857516090349e+00 2.157088384273978932e+01
5.158705306884712627e+00 2.268912889210122685e+01
5.179617438811192187e+00 2.208716619551954352e+01
5.305325838832970931e+00 2.164051199685012961e+01
5.557149722089548050e+00 2.171415883556660020e+01
5.883293703860999813e+00 2.234034059544251960e+01
5.935786427459447623e+00 2.219884157314801243e+01
5.912052082529669406e+00 2.161630738930647055e+01
5.929512514792179445e+00 2.151375654868557064e+01
6.125398308004605497e+00 2.192129253113109399e+01
4.341945249205195978e+00 1.576592786508541266e+01
4.414240480615490014e+00 1.582676198290560876e+01
4.546603870702369932e+00 1.568756471095362315e+01
4.184275958226066905e+00 1.535772053737222542e+01
4.082818217246199310e+00 1.579188718807260727e+01
4.042250179072595984e+00 1.555663176492739019e+01
3.933918918628478423e+00 1.582291883667917709e+01
4.032833906766256860e+00 1.577327331184177872e+01
3.948494870118963718e+00 1.537180984253108562e+01
3.809937606931327991e+00 1.560048454437571408e+01
3.801901697082371356e+00 1.588008789941042487e+01
3.781283809408023444e+00 1.590357033492997729e+01
3.645462356113171154e+00 1.528300614430907167e+01
3.617904668015739844e+00 1.504224753651606328e+01
3.685849794649868727e+00 1.551331763826616772e+01
3.611833163856317697e+00 1.589779004674636731e+01
3.704011561747222459e+00 1.576258779800564724e+01
3.501408154246064441e+00 1.597194808204869076e+01
3.518405621485158008e+00 1.572512422701541013e+01
3.482769327962500938e+00 1.651438519545403949e+01
3.558044581482249669e+00 1.725922827828583550e+01
3.766897885858384143e+00 1.622066583776643611e+01
4.247449638247189796e+00 1.609758496826492902e+01
4.111434001687371165e+00 1.607484260649578189e+01
4.486419797170128732e+00 1.650238998092651954e+01
6.683854712952609134e+00 1.747074254760817880e+01
6.620254466621304346e+00 1.741679408045319377e+01
6.529039001508465390e+00 1.783930611662080423e+01
6.123906447841932277e+00 1.788885365731582056e+01
5.958456079745076295e+00 1.682473345607094473e+01
5.945583558392456780e+00 1.696994485810935416e+01
6.055891312477626798e+00 1.708865561994303306e+01
5.941831055800662398e+00 1.752876087414056627e+01
5.684381239931951768e+00 1.651770997699544807e+01
5.746841349137241650e+00 1.667665188414563815e+01
5.761923427399779030e+00 1.721662265456755492e+01
5.748976542243667609e+00 1.731553366054762932e+01
5.592117982011416188e+00 1.777365795570716145e+01
5.756193333448493377e+00 1.752875097786514047e+01
5.636738256764374455e+00 1.685276014149253854e+01
5.573719395368357254e+00 1.700491883766766321e+01
5.451397217802423256e+00 1.696953694452020400e+01
5.415929861514769073e+00 1.727054472929598816e+01
5.256647328541703246e+00 1.665798399293331400e+01
5.194306224806211958e+00 1.770885191356232014e+01
5.177313822345695371e+00 1.678464688949396333e+01
5.150691307494867033e+00 1.784659604417522516e+01
4.973414136380370110e+00 1.653839449486550706e+01
4.850172361680165523e+00 1.705258002505568271e+01
4.964400469235783930e+00 1.767887939308049638e+01
4.851556658737308680e+00 1.771584773299722571e+01
4.792572294976764624e+00 1.702327529044464782e+01
4.742800304699812841e+00 1.721792615667300907e+01
4.588437044308818713e+00 1.760366305606250847e+01
4.710990991395817673e+00 1.792858602201403428e+01
4.537299197651805116e+00 1.719134191055146132e+01
4.207592585433701515e+00 1.722662761279521604e+01
4.284217937226799222e+00 1.751558139658972735e+01
3.770409322290277032e+00 1.725475570597829744e+01
3.965645352067326712e+00 1.770601468387986444e+01
3.701394211190688566e+00 1.762754257272343494e+01
3.721156000447308543e+00 1.827033791396821627e+01
3.786672858830286259e+00 1.809471100835803625e+01
4.183709882223979548e+00 1.798552728437997672e+01
4.265698975728810183e+00 1.872377105234045302e+01
4.356390187326269370e+00 1.807128525995483770e+01
4.444159443828993972e+00 1.907436980724810738e+01
4.481921147344110068e+00 1.846132352864246329e+01
4.523907724061359659e+00 1.794733242950541197e+01
4.606214228809562883e+00 1.891887240135570281e+01
4.626458353990983596e+00 1.879942128166219462e+01
4.724038003471378033e+00 1.842348834056300078e+01
5.162755503995072104e+00 1.923848307370293398e+01
5.394086476836719157e+00 1.901958054502185291e+01
5.520600248980429114e+00 1.929245344422833242e+01
5.551153167934330668e+00 1.862184718461397637e+01
5.573173581714172542e+00 1.866733722685910024e+01
5.577475763715312951e+00 1.824042981936959507e+01
5.725697501081867813e+00 1.810408999286105569e+01
5.775821224013270694e+00 1.851101308935379208e+01
5.767038810632811874e+00 1.804578999471802803e+01
5.916761104057684406e+00 1.909805109291451330e+01
6.343299960414242378e+00 1.864687847303460799e+01
6.217942611038438372e+00 1.828471611917129636e+01
6.343289731020547606e+00 1.819157120368634395e+01
6.388605042091000996e+00 1.802716385827969248e+01
6.584500941573708133e+00 1.795532202323460780e+01
7.344375953111239141e+00 1.950623823746027341e+01
7.384088554610627853e+00 1.988480186113425319e+01
7.074572832325429772e+00 1.981997368285182048e+01
6.343420602022661114e+00 1.965851321752208847e+01
6.441606336281950007e+00 1.976575733054922424e+01
6.283895523500973468e+00 1.965009658954538807e+01
6.073317346700093822e+00 1.935893136389384139e+01
5.972649900813053137e+00 1.931174209099179251e+01
6.043907630089506711e+00 1.941580553521394492e+01
5.977095008865944692e+00 1.941438178615569754e+01
5.796687974750796002e+00 1.963086531513721766e+01
5.549239384563520616e+00 1.875735755656246795e+01
5.593235214838955471e+00 1.896592030952946573e+01
5.358180946477432371e+00 1.840208695385260285e+01
5.175831122344618507e+00 1.911660284064645765e+01
4.996885725961533353e+00 1.947122628980044468e+01
4.817299568393991649e+00 1.946093321002801346e+01
4.751933660631095790e+00 1.943654396214195756e+01
4.720444736445585932e+00 1.951834829710931629e+01
4.338657244094463294e+00 1.939472671852098529e+01
4.652973562195711565e+00 2.046860222277923569e+01
4.320838512833233835e+00 1.993806938029840481e+01
4.398280623413540980e+00 2.026405168197463169e+01
4.512717293928290019e+00 1.976572851229080285e+01
4.861821893837770858e+00 1.998838411705473206e+01
5.365238461831324912e+00 2.104357100350779319e+01
5.287784504989872403e+00 2.095837017450904227e+01
5.178591292079886443e+00 2.043829718805746154e+01
5.163388538660228733e+00 2.004505976906441234e+01
5.150543538998817894e+00 1.971661632319426616e+01
5.326088945863602930e+00 1.972042422382676463e+01
5.673356113139902845e+00 2.069364601287079708e+01
5.694040710621834478e+00 2.043825356824050843e+01
5.807199157964305414e+00 2.082215346167937042e+01
5.622917297549406612e+00 2.015624085012068889e+01
5.726342305983848746e+00 2.004497932902877011e+01
5.860431371257504907e+00 2.068637860897683112e+01
6.063459194668496366e+00 2.012571294870560124e+01
6.080963185273844829e+00 2.020515285944313533e+01
6.348173474425720997e+00 2.083074405419203146e+01
6.694235508248823407e+00 2.040296728823646788e+01
6.839297346931232369e+00 2.077826083275281022e+01
7.062670117903849132e+00 2.055555557628266783e+01
6.935596562129035192e+00 2.039043545950169900e+01
7.164006838231500751e+00 2.038454717615144318e+01
8.427811504263956977e+00 2.109187269989743996e+01
8.313036262308287405e+00 2.105081764444524950e+01
7.796558079595229174e+00 2.171357960709064727e+01
7.540273624587655377e+00 2.105518842587207828e+01
