2.345475009003920377e+02 1.035883280956528019e+01
2.347929469391675070e+02 1.137205150407784160e+01
2.346939409301142518e+02 1.111795118060213028e+01
2.348518150976739207e+02 1.079432762456357864e+01
2.349437111700400180e+02 1.086383954856250966e+01
2.350152776408712896e+02 1.141376188486752241e+01
2.351748402225845211e+02 1.090737422116652944e+01
2.353736339409151697e+02 1.151797525035660996e+01
2.353983866205891218e+02 1.104104421501763333e+01
2.353648845367078195e+02 1.052803660393399987e+01
2.358184158185449348e+02 1.063672270143652021e+01
2.355714836758889419e+02 1.060546465450291898e+01
2.359167799677509834e+02 1.050295649154300293e+01
2.432584694492432504e+02 8.137294577886056146e+00
2.431470701065372850e+02 8.172844434960319759e+00
2.431903662392853107e+02 8.456556103281453574e+00
2.429369613199239666e+02 7.575810262448476884e+00
2.429177201471485432e+02 7.642907599388619744e+00
2.426657895077821649e+02 7.837450855424072493e+00
2.424572472474541200e+02 8.072942743096396256e+00
2.424587476628437628e+02 8.107049740035286334e+00
2.422496431109382229e+02 7.487157388305518246e+00
2.423595376774903229e+02 7.890095852779709595e+00
2.424664841594343443e+02 7.859759617629626938e+00
2.424467650221958195e+02 8.471951697041767204e+00
2.421910645422898369e+02 7.377534009999978437e+00
2.418539225832491866e+02 7.174952757423602279e+00
2.419808780187934190e+02 7.972798972967038544e+00
2.417999548425370904e+02 8.094370757616493606e+00
2.417787962823418297e+02 8.210755552009480596e+00
2.417009454183630339e+02 8.343239868335761145e+00
2.416284056566274216e+02 7.952223510549869978e+00
2.416680294457858622e+02 8.113242026224757097e+00
2.413643143487719840e+02 7.260152135610919544e+00
2.409132773274886574e+02 8.450160723424987808e+00
2.408978364457651651e+02 9.169776919478884736e+00
2.410599626079645077e+02 8.939750788718273000e+00
2.411295744805809136e+02 8.726053665928828806e+00
2.411920413244121448e+02 9.378335544776145838e+00
2.411895697768864295e+02 9.073765929944915598e+00
2.411306810131915768e+02 8.907803492401439982e+00
2.412399626376783885e+02 9.412112611163809817e+00
2.412211408281012552e+02 9.343561176682655400e+00
2.413371664379909305e+02 9.111786114519809132e+00
2.414514468789061254e+02 8.874875904599214493e+00
2.415097402864120113e+02 8.670208368677171151e+00
2.414692805764289574e+02 8.727051643711369877e+00
2.416243171340996696e+02 9.124546606741288812e+00
2.417125421145375981e+02 8.843754395988455030e+00
2.420952214699130991e+02 8.895900497466536549e+00
2.419707682023481539e+02 8.844594390102534121e+00
2.420323821420589638e+02 9.230243829002796829e+00
2.418437383109007897e+02 8.697875815705332414e+00
2.417910055932799764e+02 8.675507563209862383e+00
2.422990205230259164e+02 9.083362071748902977e+00
2.427433308838390360e+02 9.255285102456511481e+00
2.427061884038743642e+02 9.013651423344210656e+00
2.427735327377851036e+02 8.743172669175313771e+00
2.427184498276745899e+02 8.681950392645056525e+00
2.432891274649349782e+02 8.759310621520103979e+00
2.430144114366972303e+02 8.616043638388338977e+00
2.383809115887234782e+02 9.764708648008229019e+00
2.383499069200366023e+02 9.837780633297567690e+00
2.382886354830529569e+02 9.614758870968994842e+00
2.383646127318257300e+02 9.798036634588351390e+00
2.382285432416346680e+02 9.138881132582339362e+00
2.382447328519195082e+02 9.120607134947015027e+00
2.380551951514061386e+02 9.369081706629669881e+00
2.379192605587924731e+02 9.828654855031995652e+00
2.379602633971746570e+02 9.793937184356691361e+00
2.378889374075826879e+02 8.716507701541031494e+00
2.377121752708426357e+02 9.219673791431006293e+00
2.376595472092260763e+02 9.225073503779732675e+00
2.377834524438446806e+02 9.255790024293565565e+00
2.373268725410773641e+02 8.565654234880302198e+00
2.373719572261820190e+02 9.764414474831381696e+00
2.373967588933660977e+02 9.521513067319348878e+00
2.373840444775880201e+02 9.372855734176740228e+00
2.371894203803765890e+02 9.362212631159263054e+00
2.372617145617228971e+02 9.620169791028441608e+00
2.368797962218463908e+02 8.912878244377271386e+00
2.367697117887648233e+02 9.337359126732469150e+00
2.368883194735148265e+02 9.655767573188848374e+00
2.364601083604553367e+02 9.380414261076417404e+00
2.364981735965212124e+02 9.300551234089283525e+00
2.364505459207106242e+02 9.736796348738295137e+00
2.364551499782629662e+02 9.509525583854946618e+00
2.361839170130033381e+02 9.723608668375575803e+00
2.358770256537168564e+02 9.512554772972098505e+00
2.359653303289603059e+02 9.718912397781023671e+00
2.358400723137541206e+02 1.028386856579482256e+01
2.360757365746970606e+02 1.032301178046856904e+01
2.362202020849290989e+02 1.079642009634545197e+01
2.362728815199530459e+02 1.105963794736064010e+01
2.363824338563485128e+02 1.023967441799853262e+01
2.363457760945244388e+02 1.024508584389133858e+01
2.362698921589330041e+02 1.011774078471491656e+01
2.363314500864006504e+02 1.008669271186817440e+01
2.363331291917871511e+02 1.062420679925487477e+01
2.366206777574884086e+02 1.084928322111470500e+01
2.366566142309290228e+02 1.007496687815352132e+01
2.367363877231661604e+02 1.010431962408597606e+01
2.368593017629187329e+02 1.092883874625387719e+01
2.369762400053338354e+02 1.018270099908333215e+01
2.370923190491814694e+02 1.000258325980641771e+01
2.373458579195826417e+02 1.031401011848270777e+01
2.373859114543361670e+02 1.039417108273077339e+01
2.375141542417692904e+02 1.013388526122069244e+01
2.374710932181016574e+02 1.032370983199006176e+01
2.375814427283540056e+02 9.963766516405074825e+00
2.375939454787999239e+02 1.067075571283566759e+01
2.376290797668295909e+02 1.000254388421087093e+01
2.376815733457898148e+02 1.065219678884577448e+01
2.378655919070581035e+02 1.016385672477865043e+01
2.377902671307743958e+02 1.018036222043467554e+01
2.380879649545023540e+02 1.042557714689918669e+01
2.379951531268434053e+02 1.023786196563595752e+01
2.379834364226918524e+02 9.988342941325502267e+00
2.382580762515572133e+02 1.012290141608817429e+01
2.382293356482640547e+02 1.009397987786017126e+01
2.340140553140140582e+02 8.152414981737313937e+00
2.340893883631879362e+02 8.215233822506158745e+00
2.341664413917759475e+02 8.335772470399378520e+00
2.337042602580730204e+02 8.302443536755580666e+00
2.336582722221776862e+02 8.127652593776916845e+00
2.335460740923796266e+02 8.225868044978152938e+00
2.336556652380456285e+02 8.380995810517305245e+00
2.333896904708921056e+02 8.330824506638567328e+00
2.333973682587732696e+02 8.312432123412660800e+00
2.332874307065909818e+02 7.324785739522979178e+00
2.334618218051770668e+02 7.740745206138408108e+00
2.331577940806455445e+02 7.478654617665672077e+00
2.330580438908955330e+02 8.206372595979209095e+00
2.331073217381773475e+02 8.317522195940453500e+00
2.329008459544007508e+02 7.595693167018266578e+00
2.329584257930284252e+02 8.127404290210490601e+00
2.328484898774077578e+02 8.268018373968130774e+00
2.328082632973132888e+02 7.361126049141439864e+00
2.325824377836829058e+02 8.492601067265452386e+00
2.325320220700302798e+02 7.578179878320775664e+00
2.324706836532776606e+02 7.743734920361858620e+00
2.325652897075361807e+02 7.928017708108995976e+00
2.324657831753725645e+02 8.242143750326548002e+00
2.323721615828620202e+02 8.313788878568772134e+00
2.324857568654234683e+02 8.496550209229093653e+00
2.325180593293926563e+02 8.601913963661552032e+00
2.321680222477325515e+02 8.009990864224809215e+00
2.322864950651804747e+02 8.534319989217820535e+00
2.321922622176726350e+02 7.982409195577140792e+00
2.321267584033246578e+02 7.329926765040216452e+00
2.320487675062368567e+02 7.590143446464432841e+00
2.320112631305725301e+02 7.840892044782807879e+00
2.319982652215492749e+02 8.246146097554833077e+00
2.319472848573840338e+02 8.479195428131724555e+00
2.318058622392203745e+02 7.732666499280548500e+00
2.315765478991970383e+02 7.961182271937466304e+00
2.317995696157853445e+02 8.190546850431816850e+00
2.314346363530948452e+02 8.968280359521404677e+00
2.316775617790183333e+02 9.325604969292490054e+00
2.316592446635722240e+02 9.189133862160739241e+00
2.317642265770435301e+02 8.589689716774637773e+00
2.321137634562838343e+02 9.472503091631327976e+00
2.322986816258170961e+02 9.031305108724904329e+00
2.323225628303877102e+02 8.891092678559228801e+00
2.323349021848628695e+02 8.587303818985139614e+00
2.323699970627637299e+02 9.553711500352198627e+00
2.324995319412285539e+02 9.471186487093570250e+00
2.325847260699795811e+02 8.938938809236148586e+00
2.326837994667436078e+02 8.994858912942687468e+00
2.329535435073501617e+02 9.145713534988683335e+00
2.331154746800463613e+02 9.161503866521806927e+00
2.330203888164286354e+02 9.214396844697006372e+00
2.332626269109234443e+02 9.148984014073805682e+00
2.331155922019224818e+02 8.912521163016897674e+00
2.333037590887517467e+02 9.043225492312510383e+00
2.333058059682079488e+02 8.840114269635199307e+00
2.333550134015147819e+02 8.814786472170746734e+00
2.341238776387675671e+02 8.809455507323379564e+00
2.339690120049193069e+02 8.788446064603059327e+00
2.391030009943503956e+02 7.347970075310198190e+00
2.387842060886904960e+02 7.973327689786845696e+00
2.387736691255449841e+02 6.932502430650680836e+00
2.385076079427255422e+02 7.457520770331849569e+00
2.384832947582279417e+02 7.558530370146078425e+00
2.383649592282648086e+02 7.840703175449043272e+00
2.383473211558675473e+02 6.875185475146750491e+00
2.382981833932612972e+02 7.646449433933451445e+00
2.380561787721948690e+02 6.753183572296221904e+00
2.380559156460137729e+02 6.807712898593872630e+00
2.381779012037547147e+02 6.947162903021951053e+00
2.381323549811644966e+02 7.683023985256751232e+00
2.379980260529302427e+02 7.867768749956085550e+00
2.380470901366084036e+02 7.998872744469569085e+00
2.378674465325914298e+02 7.635590664851995335e+00
2.377573946661691480e+02 7.634687860587235697e+00
2.376214979768979561e+02 7.108387206351226340e+00
2.376074308842488563e+02 7.830845037844918366e+00
2.375632764271260839e+02 7.736196262689550629e+00
2.376613936796132407e+02 7.820570537335281180e+00
2.375936832746410232e+02 8.034677481577233493e+00
2.374241396667272852e+02 6.781111897399304311e+00
2.375535021265117166e+02 7.452118880952117053e+00
2.374688476510697228e+02 7.322475695067880430e+00
2.374284110259340537e+02 7.527512616486637498e+00
2.373801904975978800e+02 7.624082647151643854e+00
2.374635042362977515e+02 7.814612839074225548e+00
2.373643516813962719e+02 7.264129507196522617e+00
2.371163536503528348e+02 7.636538818782370619e+00
2.370838082060666920e+02 7.101447476431598460e+00
2.370079884697681791e+02 7.466523801312102471e+00
2.370167061020719643e+02 7.547730236484968103e+00
2.369367160817153035e+02 7.845425802840410689e+00
2.370511939361559257e+02 7.976512722840395142e+00
2.370034206657760478e+02 6.994694053078273299e+00
2.370060897167807639e+02 7.278430871133179991e+00
2.367674297535707524e+02 7.841478417948906987e+00
2.364820674011548931e+02 7.342821620711337260e+00
2.365377552642602268e+02 7.631191820549638294e+00
2.363281592632447996e+02 8.100176061519908544e+00
2.366120636404446600e+02 8.418839387563288312e+00
2.366585659071302530e+02 8.558541440862565963e+00
2.368251273377208008e+02 8.737840178610548847e+00
2.368900589023670591e+02 8.242441328538591350e+00
2.368992752823524484e+02 8.060960040910288171e+00
2.369978047367090710e+02 9.048419384812600441e+00
2.373474804518636745e+02 9.091029033662310965e+00
2.371668985156814529e+02 8.142858946999444569e+00
2.373020431411374034e+02 8.074946838131122462e+00
2.375230896235589171e+02 9.482999749055654348e+00
2.374728154839031902e+02 8.822080949146025475e+00
2.374790503102006483e+02 8.279118850718662159e+00
2.375309582259607737e+02 8.199824579511979294e+00
2.375778160937932739e+02 8.580621515555103329e+00
2.377641345768970780e+02 9.147009407368187794e+00
2.377529914008233618e+02 8.460445540650569640e+00
2.377202736577245901e+02 8.236167186212421498e+00
2.377404772935220763e+02 8.114475383850844992e+00
2.378856706647671899e+02 8.159802591098948454e+00
2.378568242541053905e+02 8.596034988086046269e+00
2.379263068447867226e+02 9.017852999517520729e+00
2.379487744764379329e+02 8.840770773112328840e+00
2.379826633435816916e+02 9.282860897009841850e+00
2.382406398495210738e+02 8.376907438701536535e+00
2.382500743846425735e+02 8.090146725236285974e+00
2.382390499509417623e+02 8.764371076571395136e+00
2.382858819675095958e+02 8.778547081035533495e+00
2.383879525725515407e+02 8.484769317314965420e+00
2.384390161503432637e+02 8.408287224775254032e+00
2.383398050364596088e+02 8.073432833693933830e+00
2.383224683022232853e+02 8.046122586026424273e+00
2.385063584197426394e+02 8.235286183547071204e+00
2.384679237444116779e+02 8.464727143136494547e+00
2.386195613655427223e+02 8.294911734344664112e+00
2.388480189270467235e+02 8.955915686680999244e+00
2.388759490421012970e+02 8.300919772497358906e+00
2.389038419934372826e+02 8.390807873451150201e+00
2.391137462631930646e+02 8.295600335875981557e+00
2.391481254872822433e+02 8.200067837953593397e+00
2.365478163836703516e+02 8.241494594813394414e+00
2.367514212256268991e+02 8.451855662479106357e+00
2.365535885213333813e+02 8.352573556561042167e+00
2.365799682415363918e+02 7.941819669726261743e+00
2.365513167673365729e+02 7.927446868893912146e+00
2.362749178194112574e+02 7.993580190643051253e+00
2.365062134606602058e+02 7.919729610889311822e+00
2.362087970191013255e+02 7.273031732527400095e+00
2.362596189796067847e+02 8.003292295757754360e+00
2.362353784613358698e+02 7.939884201619211268e+00
2.362447968172508013e+02 8.300730479522744787e+00
2.359557604531261177e+02 7.121729736097378805e+00
2.358922715274897541e+02 7.436613620500128974e+00
2.359593431399840142e+02 8.074105899426855970e+00
2.360396608782338603e+02 8.407106552898042651e+00
2.357832932696803425e+02 7.307447969639995655e+00
2.358668915141869320e+02 8.354764776528080361e+00
2.357263740542286428e+02 7.241825558175916555e+00
2.356914524736829435e+02 7.908257519183014672e+00
2.355805972447059276e+02 8.045997695211635659e+00
2.356775264399246339e+02 8.180932256980998574e+00
2.357439079491784355e+02 8.201176580746139422e+00
2.356200593173804805e+02 7.090717567962973256e+00
2.353902010817507744e+02 8.192163736831060916e+00
2.354006961759276351e+02 8.168514061951102079e+00
2.353384364891273606e+02 6.958319995536777824e+00
2.352670450613424009e+02 7.754439662621931184e+00
2.351341230465122294e+02 8.242920889621309755e+00
2.352430310316415785e+02 8.026321602757088058e+00
2.353166599136187074e+02 8.151276332529945989e+00
2.351405615611062103e+02 7.258046463772725332e+00
2.351095023732725622e+02 7.512622459325473123e+00
2.351253979165813064e+02 7.336610289785713945e+00
2.351974816156363772e+02 7.747815888856645294e+00
2.351659947174968579e+02 7.539064375401509643e+00
2.350071911674566536e+02 7.994956165082360400e+00
2.350689420544801465e+02 8.123089115258363080e+00
2.350507012524479933e+02 8.203029435774949363e+00
2.349714963668332643e+02 6.997802746977452415e+00
2.348265544095514201e+02 8.107987720625910555e+00
2.348231347452751834e+02 8.035515833106018135e+00
2.347123737310145088e+02 7.985177612379626311e+00
2.346894188716668737e+02 7.820652487572368194e+00
2.346240518551359173e+02 8.057210779594928596e+00
2.346063722053701781e+02 8.122351914381431115e+00
2.345996852906566801e+02 7.957429140301165660e+00
2.345335797699300429e+02 8.381969211245460016e+00
2.345697400232355108e+02 7.213324546488645517e+00
2.344608570305680928e+02 7.650320225727773149e+00
2.346056791305951492e+02 7.846740725783359238e+00
2.345148746739801595e+02 8.042256598305703719e+00
2.343142912392276571e+02 7.357975839943274643e+00
2.340521650111116116e+02 7.554375006965962314e+00
2.343254431315767192e+02 7.928284700496376125e+00
2.342710254063524076e+02 7.813881266910748025e+00
2.342759423784547153e+02 7.983544314156216792e+00
2.344343340347332401e+02 8.271333991757154891e+00
2.342267738701590361e+02 8.094451318223395475e+00
2.343432730851396286e+02 8.211680661798657965e+00
2.342895527614659272e+02 8.032414594564778909e+00
2.339679142692110645e+02 8.126190748502581940e+00
2.340906367222492577e+02 9.172100806976569487e+00
2.342434230867992824e+02 9.327701284718488139e+00
2.340421691295471760e+02 9.061857709565215302e+00
2.340221994745842267e+02 8.732321094886660973e+00
2.340410694983323197e+02 8.638596080602853888e+00
2.342460905644629747e+02 8.576036984297505938e+00
2.343706794792046253e+02 9.369370432000097892e+00
2.343296463576000974e+02 9.179100336426969875e+00
2.344634138263633076e+02 8.640778266134301333e+00
2.343987460682600954e+02 8.422920170079068569e+00
2.347100448337646412e+02 9.744796039918460551e+00
2.345357705367740664e+02 8.873272329293396155e+00
2.344738523725468724e+02 8.847748695238312422e+00
2.348230298519506221e+02 9.450951192484192021e+00
2.349357444143642795e+02 9.493016942001739622e+00
2.348194553584851292e+02 8.816575189379262767e+00
2.347233201077619356e+02 8.567859708882187064e+00
2.347284052677331943e+02 8.404920007015958205e+00
2.349789530003372988e+02 9.231004534572667453e+00
2.349054333402883685e+02 8.409564828299327388e+00
2.350431264227387089e+02 8.877560921101668612e+00
2.352093969098494313e+02 8.886820742979788079e+00
2.350339370765971125e+02 8.549147379358535304e+00
2.353120682710601557e+02 9.822928337131962451e+00
2.352775708970156927e+02 9.077636477459781972e+00
2.355475541914185271e+02 9.705235632568008697e+00
2.353915147130161358e+02 9.299658937210804055e+00
2.354854714559836566e+02 8.938270048907925869e+00
2.357024850304938752e+02 9.561800837950904963e+00
2.356095675221220915e+02 9.312495205944740562e+00
2.357240891972304553e+02 9.373455908548471882e+00
2.356021685037692350e+02 8.796797624642266555e+00
2.356618755352683934e+02 8.519625525981867398e+00
2.355827221338205959e+02 8.632189232361877629e+00
2.358705722671246292e+02 9.251498095840640090e+00
2.358149764356763001e+02 8.650344355391911932e+00
2.360038666482254825e+02 8.905829345608170300e+00
2.360348106134894408e+02 9.519633008523035400e+00
2.360352332700244915e+02 9.422729602869202026e+00
2.361343521112457609e+02 9.075213063446334161e+00
2.361738182551087846e+02 8.561256703560191639e+00
2.360890552878081508e+02 9.572039219731726334e+00
2.362708353027230999e+02 9.237498718992624092e+00
2.363763224467913062e+02 8.859222508888048964e+00
2.365980781969146847e+02 9.087077439476432872e+00
2.365437767468680477e+02 8.600399566220890080e+00
2.472540112201876354e+02 8.308051366000260174e+00
2.468390057250375662e+02 7.966107310858109969e+00
2.468503026689913611e+02 8.271156311962711172e+00
2.465397951895026267e+02 7.368950293708254051e+00
2.466035167276072571e+02 8.001339357274764197e+00
2.463427865007060404e+02 7.533693487299275127e+00
2.464507303826711677e+02 7.909885864655938903e+00
2.464264272846588710e+02 8.068321607465236411e+00
2.461530894529708462e+02 7.643276848590586425e+00
2.461822268180364119e+02 7.674252065367054065e+00
2.461442994751333799e+02 7.825592261440754704e+00
2.459304209407224562e+02 7.106357821049337886e+00
2.457955562228383997e+02 7.949724461655228502e+00
2.456508405424239641e+02 8.025373523521237118e+00
2.457500242522236249e+02 7.602259767884445907e+00
2.456643614958595947e+02 7.756069961241371047e+00
2.455408946728201443e+02 7.036538947581798098e+00
2.456222038186206476e+02 7.389181625695824707e+00
2.454157033915910233e+02 8.063909277471500658e+00
2.452991940703098521e+02 8.085872939141344418e+00
2.452616696766212101e+02 7.978613933341051734e+00
2.452843530974627697e+02 7.145846459117321636e+00
2.450684802765512700e+02 7.907517178165605287e+00
2.445359576408440603e+02 8.164898702592212842e+00
2.445175960122620324e+02 8.447822617373530463e+00
2.448726245949363260e+02 9.032302123243395542e+00
2.449694302476480630e+02 8.300840285886799563e+00
2.449414199609472576e+02 9.551089992274887308e+00
2.453050941261457467e+02 8.364487548558845020e+00
2.451707696659807425e+02 9.142326012507380639e+00
2.455876518702027056e+02 8.399505299477947773e+00
2.458933517289909503e+02 8.572239945452954757e+00
2.458658980164355796e+02 8.658495228023676660e+00
2.459178665550841174e+02 8.357250987557906186e+00
2.459711237235302406e+02 8.733004925546428154e+00
2.461856832282459777e+02 8.240552126052117288e+00
2.461654661207322761e+02 8.288408435410570263e+00
2.460020038821386379e+02 8.208382364840058898e+00
2.462286967145155643e+02 8.190829795436059158e+00
2.465048244738537448e+02 8.788316644008570933e+00
2.463906996339305522e+02 8.843208685497746302e+00
2.466276570730680646e+02 8.428623199587834236e+00
2.466359809613209677e+02 8.485685239827098769e+00
2.466176785959845574e+02 8.240073616792162881e+00
2.466884594808229281e+02 8.956392704773833202e+00
2.468048819327770218e+02 8.702807851570428355e+00
2.468420567316971415e+02 8.947095624095547706e+00
2.469146918179885120e+02 8.515610579796698332e+00
2.472089538320543625e+02 8.538399282340968455e+00
2.472830017649333740e+02 8.747213761871979187e+00
2.057647403284481129e+02 1.446010984310685110e+01
2.056586880539549611e+02 1.434134309303034449e+01
2.058302431830890953e+02 1.470320506935798655e+01
2.055986295579901366e+02 1.431808670512132764e+01
2.056221097731102816e+02 1.458827006670305337e+01
2.056388047128912717e+02 1.485505294731636461e+01
2.063340915503156907e+02 8.502713167425064000e+00
2.059989145721219188e+02 7.289687240718937922e+00
2.057893080306748743e+02 7.287692512559726943e+00
2.060096582107536847e+02 7.787556263702199111e+00
2.058605259325404973e+02 8.157876524800773410e+00
2.059452974801146752e+02 8.184413647595224717e+00
2.056455513197300888e+02 9.463617532715943526e+00
2.057970352263463383e+02 8.972056783656492840e+00
2.057952549110237896e+02 8.696896252686133977e+00
2.057445868339441972e+02 9.147840194400663094e+00
2.061139298802543180e+02 9.018886824690143911e+00
2.058952739290115233e+02 8.643076342617382224e+00
2.060859288978721224e+02 8.632633337973043552e+00
2.061491312558670188e+02 9.155405102150943719e+00
2.062175273993301516e+02 9.098346942224390332e+00
2.062135145993239576e+02 9.053020584683647343e+00
2.065039154761145710e+02 8.876409351077722221e+00
2.064892708145052040e+02 8.701500863683628850e+00
2.063776149576547709e+02 8.554784980716901188e+00
2.065075183433735901e+02 1.247940919333686871e+01
2.061513149354917687e+02 1.196986734984506029e+01
2.061500777360184884e+02 1.201632547067291590e+01
2.063526445665653455e+02 1.260094937453581920e+01
2.060769711945495999e+02 1.170325436389352447e+01
2.063485376825688036e+02 1.164436809567591879e+01
2.059956268755917961e+02 1.235375204474268074e+01
2.058720589450084901e+02 1.148275536757196669e+01
2.060476007127502953e+02 1.186775026384352394e+01
2.059087206160668870e+02 1.184032806753943312e+01
2.056858601415041790e+02 1.225787934366234211e+01
2.057233132333001038e+02 1.225059720223468851e+01
2.057590630763770037e+02 1.225657972585146815e+01
2.055642756040334405e+02 1.141644074055026969e+01
2.055467259031074718e+02 1.358798024327806075e+01
2.055912929506908711e+02 1.278721014899644892e+01
2.056892748115083691e+02 1.346706397438692981e+01
2.056825300302049015e+02 1.330402500423875978e+01
2.057669029543233137e+02 1.286114762017319180e+01
2.055980879877319580e+02 1.265263773652247359e+01
2.057535534515146196e+02 1.355684398141779567e+01
2.059319201839755920e+02 1.308832029237388284e+01
2.058199404005605402e+02 1.291554498452969746e+01
2.059719623367869872e+02 1.382828908503476839e+01
2.060453991309311164e+02 1.338969785740609453e+01
2.059976529873411835e+02 1.333434883444742880e+01
2.063346120444714984e+02 1.326779678391836725e+01
2.065515751670927784e+02 1.320722066320073829e+01
2.064112279003523440e+02 1.278457656012949428e+01
2.065699877340117041e+02 1.298946613693904695e+01
2.067427141998833804e+02 1.664326190961240926e+01
2.063284957323872391e+02 1.631522368030658754e+01
2.061490497624388922e+02 1.578162125512759850e+01
2.059353272682350848e+02 1.623876847325158224e+01
2.060141965576168275e+02 1.665970813247272631e+01
2.057630776104312531e+02 1.591037833558677939e+01
2.057609803501578654e+02 1.558860458824439199e+01
2.057972491086055697e+02 1.581225773544214164e+01
2.059865434320844031e+02 1.579527713057704652e+01
2.057405417355042516e+02 1.643164998677271171e+01
2.056870469758429749e+02 1.628394870515049320e+01
2.058698253351591632e+02 1.632405987088115040e+01
2.056874126782090286e+02 1.549514847961624397e+01
2.055571099084952493e+02 1.800190015669322463e+01
2.056024758752400032e+02 1.788966796099714074e+01
2.056385095980610345e+02 1.704639550202650611e+01
2.058329819691475109e+02 1.791233290149263979e+01
2.057244212161280075e+02 1.769817810577235662e+01
2.057683043647160730e+02 1.700077291962661974e+01
2.057401354509211728e+02 1.675330825152071412e+01
2.060784145080669134e+02 1.774818515193754109e+01
2.058559562363634541e+02 1.760973772117392144e+01
2.060450096900619883e+02 1.687753108242489120e+01
2.062294236170926638e+02 1.688759227310612232e+01
2.062339783469431040e+02 1.774047246185984861e+01
2.066859147945879727e+02 1.717360983408545039e+01
2.071676822373627544e+02 1.059355090424354096e+01
2.071614544323155087e+02 9.655865719421335314e+00
2.070897491389025618e+02 1.018368192605723799e+01
2.071009845824866034e+02 1.044465155737917428e+01
2.069829671232408543e+02 9.824688497337350057e+00
2.069343134779629167e+02 1.005275452097298050e+01
2.070009135862808876e+02 1.014788524071605913e+01
2.069460066783266257e+02 1.016602868855903630e+01
2.069789154407440037e+02 1.030030424376873022e+01
2.069029549887710289e+02 1.036232229103477032e+01
2.068625524709757144e+02 9.761705397527073558e+00
2.067511889869855963e+02 1.036369800395510055e+01
2.068301815963956187e+02 1.042592988933834874e+01
2.064862397589562875e+02 9.500889686416964963e+00
2.066431646023671931e+02 9.369869521694198511e+00
2.066576131790545787e+02 9.719543541198458314e+00
2.066491051094831164e+02 1.008498121630243816e+01
2.065215598233447736e+02 1.039363932326537565e+01
2.063482978356424837e+02 1.011549179517023589e+01
2.063883912644266729e+02 1.017535526468380525e+01
2.062495842705025098e+02 1.057979722122238719e+01
2.062139276202120755e+02 9.488667474083117170e+00
2.062123850186038965e+02 9.803534497043809637e+00
2.061564463616894614e+02 1.025394469826458987e+01
2.061538319553662859e+02 1.013770324280234192e+01
2.060580673130246510e+02 1.026273748559976084e+01
2.060933515459622072e+02 1.034806702640608478e+01
2.061121273516202734e+02 9.696464046855831853e+00
2.060466358887709362e+02 9.869725780080065292e+00
2.058455778057765428e+02 1.049433083535255484e+01
2.059078472439952634e+02 1.063674779435393347e+01
2.059811216496796646e+02 9.797823449072060598e+00
2.058332034495652749e+02 1.021556742468539269e+01
2.057542028214230641e+02 1.029073177723613064e+01
2.056228722136499414e+02 9.746062236590214312e+00
2.055571083124503957e+02 1.018257728908208470e+01
2.056237087690316230e+02 1.039453863070395379e+01
2.055480511702155013e+02 9.869835319154256936e+00
2.056887362643304016e+02 1.188330123160917395e+01
2.058425844919511292e+02 1.198371737631531353e+01
2.057495126450650673e+02 1.161189102104256499e+01
2.057702104471101165e+02 1.154719363572219493e+01
2.056782454939362310e+02 1.097591348275704881e+01
2.058966631800126379e+02 1.167524960538495904e+01
2.057951024860623193e+02 1.080467497515892461e+01
2.062104809165648192e+02 1.214537805174138896e+01
2.063009949716634992e+02 1.123445802647975533e+01
2.064224247175999096e+02 1.193189480946351821e+01
2.062823085866976385e+02 1.151300221679649383e+01
2.065792944326618681e+02 1.161326262422393540e+01
2.065006467228258771e+02 1.153194975669750022e+01
2.064244536256717595e+02 1.134259523721585694e+01
2.066752045444508781e+02 1.182853141963727772e+01
2.067850178104509666e+02 1.144028288060516019e+01
2.066969550090627763e+02 1.142125683898688848e+01
2.065495809372453095e+02 1.126632493390572343e+01
2.065942142317315984e+02 1.129476034601925960e+01
2.065817240081731541e+02 1.090872019070474508e+01
2.069905936597437517e+02 1.108633695046609269e+01
2.070976274565271638e+02 1.185608092075530884e+01
2.069739711381402003e+02 1.173096476154163170e+01
2.073287249763104683e+02 1.115177825894258312e+01
2.074179030191897937e+02 1.091176163689261358e+01
2.074722171257169236e+02 1.102106778917316099e+01
2.076750373065445956e+02 1.120436769255767828e+01
2.075312697956582042e+02 1.092865010937852333e+01
2.078239877729259888e+02 1.090530006519129635e+01
2.080148690658386954e+02 1.433880138377209867e+01
2.077617503218307604e+02 1.420209569053231569e+01
2.075402285901213872e+02 1.445439314781578766e+01
2.076141183431435593e+02 1.442065863350886978e+01
2.075541897747057760e+02 1.454099439009772610e+01
2.074571204836989295e+02 1.436232572912402006e+01
2.073423548942374168e+02 1.451574755304299558e+01
2.074378743218890406e+02 1.443210780564218254e+01
2.073955107603718488e+02 1.475948532730645546e+01
2.073455588369953375e+02 1.494477757694460962e+01
2.072123420966539129e+02 1.407339037769370016e+01
2.071579284532926977e+02 1.435984365240358862e+01
2.070575889510283787e+02 1.431130098583237142e+01
2.072503347592626994e+02 1.444174725820767868e+01
2.072438191072200766e+02 1.477071165664049701e+01
2.071833115880864682e+02 1.493062678323518178e+01
2.070604641520612290e+02 1.354102093107881366e+01
2.069125653151268125e+02 1.438598519852997271e+01
2.069383879982198096e+02 1.430201881737862202e+01
2.070933628622871652e+02 1.494464658055765582e+01
