3.197269546456936951e+00 1.849464418649878539e+01
3.110426368375726724e+00 1.888202784296197123e+01
2.955547088214757423e+00 1.815756241423159523e+01
2.963402944558708896e+00 1.828892153287747036e+01
2.809181126241355742e+00 1.867254241678559623e+01
2.733828526350521315e+00 1.914619265262481207e+01
2.615187598747183984e+00 1.892604766899477298e+01
2.474351537177824412e+00 1.876539653958245069e+01
2.515023552426441711e+00 1.861351774050804764e+01
2.443438451882911977e+00 2.015543661371132345e+01
2.685137494468392561e+00 1.952575409018126606e+01
2.852246758823866912e+00 2.030661348982043890e+01
3.018856210092735637e+00 2.054737176011718702e+01
3.032812344957278583e+00 2.040121122905819817e+01
2.982967661859333930e+00 2.003511807738895456e+01
3.081787202453199370e+00 1.973217096515929114e+01
3.086254721729460471e+00 1.951684640963497230e+01
3.116292020827472697e+00 1.953514174195400699e+01
3.158588266361391561e+00 1.996492964165337014e+01
3.099891593949280377e+00 2.109289816097562209e+01
2.830579484436384519e+00 1.231678561864445953e+01
2.960495131550430870e+00 1.245018315997646496e+01
2.528369014469376452e+00 1.237829210514623668e+01
2.296814292936517177e+00 1.203552019908121906e+01
1.909306046042843263e+00 1.126517276999849848e+01
1.942491352714739605e+00 1.237331391528591773e+01
1.964908288106130385e+00 1.239850479957322449e+01
1.737527674143791501e+00 1.169144340238555202e+01
1.791621562295347303e+00 1.163394785606785220e+01
1.748674497310389597e+00 1.238067421335009577e+01
1.471087026546797460e+00 1.231358474799381497e+01
1.398404343285449158e+00 1.121987684854618905e+01
1.402989722859501853e+00 1.223428858531335806e+01
1.359074021026799528e+00 1.145514237267745905e+01
7.820859071823633712e-01 1.245830544534029372e+01
7.740984035218048120e-01 1.233610832806223634e+01
4.998727484144183109e-01 1.352918613361712730e+01
3.139645193813294100e-01 1.242468980720986238e+01
4.621396307948089088e-01 1.244103679073102242e+01
8.478989578954951867e-01 1.356426351903047234e+01
6.808345515644305124e-01 1.297543566430057105e+01
1.126774825718030115e+00 1.360551840091095421e+01
1.165283228959765438e+00 1.383473204769783038e+01
1.099163975824524186e+00 1.324454477095410887e+01
1.325804927516401222e+00 1.331665520697741201e+01
1.472476711835611241e+00 1.360225192906729674e+01
1.551655815203787370e+00 1.284636752858247455e+01
1.856372953095103639e+00 1.355374326650780858e+01
1.728341653456482163e+00 1.348499477147677972e+01
1.609984322593220440e+00 1.306104290474327456e+01
1.671344512136158755e+00 1.256534570452395805e+01
1.976830369998538117e+00 1.366502787374582262e+01
1.868145154461899438e+00 1.372508055999835541e+01
1.869716005440636764e+00 1.369266053855349163e+01
1.933583123949347282e+00 1.269588075129265192e+01
2.213891291479740175e+00 1.306817421295399839e+01
2.153281333081849880e+00 1.279008933326739417e+01
2.263410951433343143e+00 1.251132155615296604e+01
2.317278541328278152e+00 1.255641624231434861e+01
2.447052785585867696e+00 1.259050152251491106e+01
2.752055420700401100e+00 1.284543338312911231e+01
2.806113421264853969e+00 1.266720708739020651e+01
2.887966873522088918e+00 1.294686148330177033e+01
2.098736325514323653e+00 1.400947368859049291e+01
1.622030246054691816e+00 1.355613668463509747e+01
1.490128142611183648e+00 1.358200969718954809e+01
2.011161926503234554e+00 1.422730416766536621e+01
1.702176270987706630e+00 1.397699011662700030e+01
1.236338518408956588e+00 1.298270799388778052e+01
1.445875911643611289e+00 1.399964313346120548e+01
1.366726520520160193e+00 1.396553623697457702e+01
1.401622389063618357e+00 1.399707762687915746e+01
1.208611438818252282e+00 1.409382159218396957e+01
9.965083892931829723e-01 1.421625029547871222e+01
9.477871328011246987e-01 1.321198318403888372e+01
7.521435610591424847e-01 1.286606694279442387e+01
6.872615696089496851e-01 1.296577475363680065e+01
8.081028287012941291e-01 1.319155594954497879e+01
5.326654782771811369e-01 1.397882843278732423e+01
3.842617069108200667e-01 1.388288708846519448e+01
3.570486342069898456e-01 1.417286824657742805e+01
1.451580476073672799e-01 1.380776672947412287e+01
7.514720312127565194e-02 1.405324809167272804e+01
1.038264237045041227e-01 1.304535485940533768e+01
1.830628778867549045e-01 1.352676366883838632e+01
2.165114704769166565e-02 1.370765434099843283e+01
3.599863886885630109e+02 1.385882294665838188e+01
3.599511269747843016e+02 1.385942812299027160e+01
4.887960097295263040e-02 1.405962232415821056e+01
3.599677302889105590e+02 1.363411911710311664e+01
3.598187470239299728e+02 1.391202295026132063e+01
3.597883139485363699e+02 1.379636069125350240e+01
3.597080567744904442e+02 1.382219421130711901e+01
3.594037882076958113e+02 1.402321528051039223e+01
3.592731005352090961e+02 1.384299549573467480e+01
3.593993241941513475e+02 1.432270559387181486e+01
3.597379231012602645e+02 1.469973522601059734e+01
3.599135913950706254e+02 1.541046156290311053e+01
4.738582132551982795e-02 1.505994264272570859e+01
3.598956498901329155e+02 1.534074535982300880e+01
2.756430092972550483e-03 1.497467549372300510e+01
3.599558959686498270e+02 1.465233575265732924e+01
7.578547262596657674e-03 1.419738544619776910e+01
3.598847437995393648e+02 1.464857999835484570e+01
1.764160290924223773e-01 1.499278580621977142e+01
2.482740699406349449e-02 1.488614615928914020e+01
1.676055239482820980e-02 1.464711019264009906e+01
1.805765938004242344e-01 1.453628672544246392e+01
1.363166261477317676e-01 1.461614982249542471e+01
2.431118215065453114e-01 1.429613266237146796e+01
4.611366283838833624e-01 1.505723629902764849e+01
6.194371743764577332e-01 1.492073039711032578e+01
6.671274840929299899e-01 1.491015674858660667e+01
6.544057969737764324e-01 1.454533533033493775e+01
6.706344225349312183e-01 1.484935376253669048e+01
4.974455411432927576e-01 1.439001624239224952e+01
7.824750990011466456e-01 1.462176916439605634e+01
7.328971745759531586e-01 1.470031648758652487e+01
8.340164004483199278e-01 1.431016912360962579e+01
7.917625554318874492e-01 1.516527123824046441e+01
1.051224990016066840e+00 1.492710016123769989e+01
8.965109631727727901e-01 1.463295673201337443e+01
9.956534825329299565e-01 1.529876661276722949e+01
1.153944866344829734e+00 1.461267069801428953e+01
1.314643610587893363e+00 1.510407996761332328e+01
1.337425649156784857e+00 1.514151221307980855e+01
1.820596532671515888e+00 1.504791369384126831e+01
1.754990646262001519e+00 1.478757497173056201e+01
2.058996823942834453e+00 1.452377489082082285e+01
2.033285523150652807e+00 1.478104812288831127e+01
2.111302738623521691e+00 1.487325664508624534e+01
3.220998531353643557e+00 1.476276794441868567e+01
3.208517362057534683e+00 1.590766476310750299e+01
3.020966007601032288e+00 1.468951646133751687e+01
3.022392773408796529e+00 1.570433551880892509e+01
2.842705900638122785e+00 1.601255864605615997e+01
2.813486789408386812e+00 1.476716812569938675e+01
2.858648359231551694e+00 1.494214725857998260e+01
2.615300919600827001e+00 1.582951435969765974e+01
2.780114640047713692e+00 1.473295969622325252e+01
2.365257921858415102e+00 1.570235578992483028e+01
2.281446030595873253e+00 1.594502837611111623e+01
2.312427574458638446e+00 1.542195065476264659e+01
2.359356632343633464e+00 1.490609965794532599e+01
1.664472029948626641e+00 1.624980664571353728e+01
1.689486088425383059e+00 1.619514472787793835e+01
1.954424587123583024e+00 1.620809068251256591e+01
2.172225941430099283e+00 1.619665602504668556e+01
2.443318511770485202e+00 1.674285110731020154e+01
2.561922872172317511e+00 1.741865239459932369e+01
2.550367299690265099e+00 1.655865069357755104e+01
2.656072911323008157e+00 1.738643519213458433e+01
2.737679481840984863e+00 1.606709088251526651e+01
2.742088410268934240e+00 1.699903435167554733e+01
2.803817931184028112e+00 1.673532392184212014e+01
3.000094566769291760e+00 1.664401220957071814e+01
2.947808160023782875e+00 1.703773300157015669e+01
2.914481128888610328e+00 1.692141604917456377e+01
3.099914600997294656e+00 1.678463523784072464e+01
3.251097840407283002e+00 1.686052392168378589e+01
1.739201441092063760e+00 1.054791533692803007e+01
1.762385987973459578e+00 1.070760921966968304e+01
1.502486090772606531e+00 9.911002591888772528e+00
1.509551329679368337e+00 9.951133392028815194e+00
1.318090601432572839e+00 1.054433866512154161e+01
1.304964337238573080e+00 9.795051597682562061e+00
1.259694005693290819e+00 1.068757543749795147e+01
1.219552037265884792e+00 1.073307966803892199e+01
8.154479961257266041e-01 9.383768159249237684e+00
7.504206767948744528e-01 1.041459987038308377e+01
7.575070427563446174e-01 1.023357434938464650e+01
6.672394960795600127e-01 1.069277364149141007e+01
8.874537213692406112e-01 1.061657988379909945e+01
5.264798867460740439e-01 1.060111264359129990e+01
5.566976048482388251e-01 1.067104798598494497e+01
4.263635992862191415e-01 9.640717199013952410e+00
3.853720480256583869e-01 9.886282365878603429e+00
1.680999509234197831e-01 9.919213160805783858e+00
1.747200820582293090e-01 1.071773099979072974e+01
5.675009689718990558e-02 9.530781906316843077e+00
4.538442905516149040e-02 9.709746839393018192e+00
3.770423750916052086e-02 1.015957523965778542e+01
3.598770510623282917e+02 9.443883849329660407e+00
3.598205345474042360e+02 9.617902759153274417e+00
3.599989223319230405e+02 1.011680035141792544e+01
3.596803537410388572e+02 9.904666443149073629e+00
3.596200133078168619e+02 1.032202219160960865e+01
3.594269673471248439e+02 1.058633531151365048e+01
3.594597016269751748e+02 1.051958344716536153e+01
3.593312422741047385e+02 1.059939423822076066e+01
3.593734410113954709e+02 1.127057312788852173e+01
3.598020102845200086e+02 1.182676832203744510e+01
3.596224996012020938e+02 1.128909734889794692e+01
3.594301534157898459e+02 1.092795135090292646e+01
3.595782093610384891e+02 1.099079727628333281e+01
3.595389911982528588e+02 1.070327292103852912e+01
3.598799204605573436e+02 1.100454598429337949e+01
3.597220585699504340e+02 1.071467214787829469e+01
9.191332000455076923e-03 1.169682001829158402e+01
3.599750921035227407e+02 1.143846964508107256e+01
2.886836373480150542e-01 1.212381234870617597e+01
2.670251407163277690e-01 1.148878742808047093e+01
2.675775117373291323e-01 1.124518043258913025e+01
1.799573130497833517e-01 1.118811956004145536e+01
1.797348485825978059e-01 1.077323189676004134e+01
3.613304625343971566e-01 1.096084826762454334e+01
5.614658139294874672e-01 1.092837957747232203e+01
5.220891917347785238e-01 1.078858735169024108e+01
9.109494980718295665e-01 1.169397908378858730e+01
8.858299725450251572e-01 1.117374808100375283e+01
7.666719673343891372e-01 1.100939227642471430e+01
9.906690787107663709e-01 1.104099707627008087e+01
1.136100087651414015e+00 1.089104289817202265e+01
1.432302846467450763e+00 1.149458697069442614e+01
1.321592417284819021e+00 1.095184890511373332e+01
1.316694544629740449e+00 1.081410821557582302e+01
1.502008850149650243e+00 1.136282317874787751e+01
2.688439121158239686e+00 1.248395476852196495e+01
3.022410244167758719e+00 1.297425113479848768e+01
3.215137826117029363e+00 1.377424063980191882e+01
3.277248031485498814e+00 1.361334711112907137e+01
3.114581001909868974e+00 1.323511064306635099e+01
3.170199365167036376e+00 1.284320611992611028e+01
3.315912306658901798e+00 1.278192769195088019e+01
3.320604141552962574e+00 1.312937597671715473e+01
8.175993194449802104e-01 1.794358270918509746e+01
7.463907616329379380e-02 1.697546209794045069e+01
3.596967265270091048e+02 1.779546757994517137e+01
3.595977090824188735e+02 1.776956824970958593e+01
3.593633777524802326e+02 1.737602677898883385e+01
3.594636482607711514e+02 1.741249417342444872e+01
3.580540501238067463e+02 1.750571111737963292e+01
3.588439749771184779e+02 1.909914797440155709e+01
3.586769937837404427e+02 1.884491917934028038e+01
3.587890072052314281e+02 1.850777318260940874e+01
3.588360214698109871e+02 1.856194428893003234e+01
3.589348509175540016e+02 1.817827990705005803e+01
3.345253129091531719e+00 2.643844333351491116e+01
3.017955964172756467e+00 2.643239726614199725e+01
2.721545955753981616e+00 2.649333807133713847e+01
2.556252277862199662e+00 2.543927839105305466e+01
2.125859840201201223e+00 2.657142252316975117e+01
2.142403495658811607e+00 2.670259817801111524e+01
2.172033849106355774e+00 2.668741384959061946e+01
2.420167558784442008e+00 2.764258715104586273e+01
2.444957932307033843e+00 2.772203186137888409e+01
2.278631766888565835e+00 2.740104488756370671e+01
2.857006877078617890e+00 2.700960285798327831e+01
2.842078384542560343e+00 2.681443838996951712e+01
3.005712974089135514e+00 2.802607852452982939e+01
3.037965642664744337e+00 2.680209458550800150e+01
3.080370026226034952e+00 2.787068374304659102e+01
3.190763467338797454e+00 2.827141260018742130e+01
3.499305399467659754e+02 2.718815490807567770e+01
3.499432569510206008e+02 2.729199838217459728e+01
3.492607691702210673e+02 2.648184792571195700e+01
3.494072288204898200e+02 2.773580006811002363e+01
3.491153871667759176e+02 2.763009305054105269e+01
3.489618677528661124e+02 2.744196434206835988e+01
3.489832953177114518e+02 2.751654200471596212e+01
3.487652643323185657e+02 2.738077037569652816e+01
3.487106573217981804e+02 2.669028334411879655e+01
3.485458522498424259e+02 2.753405784410654533e+01
3.485141390986008219e+02 2.784215118719469473e+01
3.483337737225699584e+02 2.765419524054448885e+01
3.484634909026955256e+02 2.715777563658632943e+01
3.481704158998700223e+02 2.736608637507637809e+01
3.481124448415898200e+02 2.756375351961518305e+01
3.480191140368455081e+02 2.772115665594911604e+01
3.479487180973102340e+02 2.741134831551500994e+01
3.478510030065420437e+02 2.700035083023765381e+01
3.477245805090146860e+02 2.722034804229302907e+01
3.476040445712816336e+02 2.735723899418875149e+01
3.476618162686872893e+02 2.771618095271585247e+01
3.473707179668408571e+02 2.707418326717922596e+01
3.472945665018120280e+02 2.737608336850294322e+01
3.474280418708695493e+02 2.763558031793443703e+01
3.473124593973837477e+02 2.664104650370534699e+01
3.471949250325070579e+02 2.879762189591839316e+01
3.473992884234771736e+02 2.873020958848998418e+01
3.475023184497654825e+02 2.815146597484219271e+01
3.476207531728383628e+02 2.820587425515646274e+01
3.482455436796110462e+02 2.884879370486908812e+01
3.482520832053561435e+02 2.826065796422195575e+01
3.482985806659306718e+02 2.837444983264769505e+01
3.485495708388963862e+02 2.789739699998451528e+01
3.488079211047970603e+02 2.820068332293485724e+01
3.489072487276642960e+02 2.789424676596875941e+01
3.490259784399873411e+02 2.804886103147964604e+01
3.494763085578317146e+02 2.806177320763380223e+01
3.500623446871305191e+02 2.788940155551483357e+01
3.426230599472413587e+02 2.360981492029006290e+01
3.426520479288433876e+02 2.413521364885337661e+01
3.431088216405630646e+02 2.458372563357320217e+01
3.424975589540426313e+02 2.386078761876765242e+01
3.427761600944830320e+02 2.476339957965264915e+01
3.418258506438515951e+02 2.456263006140378735e+01
3.419156189905421570e+02 2.434596896550468514e+01
3.417576360528738633e+02 2.382741222014004023e+01
3.417752251660513139e+02 2.448056420260746080e+01
3.416919054561010967e+02 2.391656126560542717e+01
3.414964542210308878e+02 2.458755025824117624e+01
3.413973282737568979e+02 2.360211689400055235e+01
3.414266379263202111e+02 2.398298944595609328e+01
3.410938751478955737e+02 2.363719964834051268e+01
3.408025919537462869e+02 2.391524515835210352e+01
3.407552456730531389e+02 2.436600331240138217e+01
3.404066402797261617e+02 2.463648020453239340e+01
3.410844051168388091e+02 2.563408556000813121e+01
3.414417260893507091e+02 2.541486918706527476e+01
3.413772227292413390e+02 2.489614252355821833e+01
3.416217034440779798e+02 2.515755661156045520e+01
3.418629429318539223e+02 2.612693802011355970e+01
3.419293010957551928e+02 2.573307550311931280e+01
3.418962681259606597e+02 2.557689659454926101e+01
3.419755663803761081e+02 2.518302931479237472e+01
3.419143722824684914e+02 2.518847300272686596e+01
3.419193522720289593e+02 2.490503933979164231e+01
3.421730153407127091e+02 2.605424153835372181e+01
3.421438966101730443e+02 2.567569056121381621e+01
3.422232982300033086e+02 2.618135900798562687e+01
3.422068158084808829e+02 2.588994168024559173e+01
3.427197573884705548e+02 2.519422489264118425e+01
3.426393688101581461e+02 2.485777582281274434e+01
3.425469229422627677e+02 2.488849862286596348e+01
3.430937032025586859e+02 2.580712743955233890e+01
3.433723255393681484e+02 2.505442253141809061e+01
3.395062874874134877e+02 2.226993226659945435e+01
3.398438204308167769e+02 2.279800025341827308e+01
3.400360829309300925e+02 2.309312124703434321e+01
3.398401585771450755e+02 2.288167201209719082e+01
3.397745084302661098e+02 2.291563202143706235e+01
3.394411910177449272e+02 2.275603664999460563e+01
3.395078011317955315e+02 2.324730933650283404e+01
3.392641582432758582e+02 2.315913993435204432e+01
3.390857019616946104e+02 2.320820719152455069e+01
3.389892066444911052e+02 2.197399320985601179e+01
3.387958060723358926e+02 2.320631812154004336e+01
3.386340961219759151e+02 2.295371029869856372e+01
3.385320637753854385e+02 2.193435829719030039e+01
3.382539857530280756e+02 2.285132525242763535e+01
3.381519604527301794e+02 2.290170577836982346e+01
3.382718003466318919e+02 2.309755982258680262e+01
3.379872543781607988e+02 2.239846462143546546e+01
3.380076643426619967e+02 2.240616401202659347e+01
3.378176733755337864e+02 2.275300237373102874e+01
3.373634748507337235e+02 2.253914391222078706e+01
3.371141052522271480e+02 2.331791926497293943e+01
3.372378028816224287e+02 2.336510269087172986e+01
3.375429135467210813e+02 2.425564462100222229e+01
3.374386209660012241e+02 2.401207162918921156e+01
3.375180501669327668e+02 2.392565221787194574e+01
3.376149931284646755e+02 2.368442247010941060e+01
3.377476557179446104e+02 2.416573372492220173e+01
3.376687662922593063e+02 2.406060044010587262e+01
3.376943545088956853e+02 2.383982034175337716e+01
3.378106204963848427e+02 2.324634260274804021e+01
3.380814630877799800e+02 2.352317780668871450e+01
3.383632226557953118e+02 2.357745191855002176e+01
3.384341801967312335e+02 2.327721749105264237e+01
3.384854139662513717e+02 2.325681484064323001e+01
3.384714687705954930e+02 2.401594449993883629e+01
3.386130540959833297e+02 2.361523864427749686e+01
3.386503276497986690e+02 2.353332628258716142e+01
3.386302461503406676e+02 2.329428927206803124e+01
3.385643181253550438e+02 2.342587649784587356e+01
3.386307224989325277e+02 2.395893400541635287e+01
3.386747495566212365e+02 2.346775179512130549e+01
3.387621431294190302e+02 2.346687234109710474e+01
3.389144421721360345e+02 2.437196962899412611e+01
3.388849243131255093e+02 2.378417265368561218e+01
3.388562461370960364e+02 2.367831003085596819e+01
3.389877257358581915e+02 2.366662845186816000e+01
3.392805425703690503e+02 2.358166164829685130e+01
3.396967911011801107e+02 2.405856332943394094e+01
3.400275500094280119e+02 2.349950461171268046e+01
3.400075138239182024e+02 2.327336300023111804e+01
3.399305573175150812e+02 2.335108398824058895e+01
3.477398102169634058e+02 2.749329919854229942e+01
3.475299381111772732e+02 2.714003303209081963e+01
3.478236089888681590e+02 2.765885622103094477e+01
3.479302024069984896e+02 2.812289677237927066e+01
3.476649386528121113e+02 2.797480721492064148e+01
3.474164432800124587e+02 2.746331815132289123e+01
3.473784291578804186e+02 2.805309542005742074e+01
3.471268293148435760e+02 2.766547871397923331e+01
3.471064322982862791e+02 2.767821929315829621e+01
3.467765594660480133e+02 2.706430110235488229e+01
3.465887674113737376e+02 2.731545352716576858e+01
3.465807593884260314e+02 2.777270488371325285e+01
3.463071977034085194e+02 2.668812036154539413e+01
3.464760010030058766e+02 2.757518899143932956e+01
3.463218509110612899e+02 2.777350343392386378e+01
3.460780309519341245e+02 2.722574600637107523e+01
3.462343816546689936e+02 2.807294273625284831e+01
3.457850633706509029e+02 2.696843406305407242e+01
3.458101794563902445e+02 2.720588286361327590e+01
3.458762021844379433e+02 2.717947250174890783e+01
3.457513807805116244e+02 2.739512944654287097e+01
3.457190742887457873e+02 2.781933043574621678e+01
3.457629129088556965e+02 2.789202987041728221e+01
3.457326199653725212e+02 2.707466787179949108e+01
3.453056272922207199e+02 2.804543590596556157e+01
3.452557739488706261e+02 2.802419359021496348e+01
3.457493592859613614e+02 2.936457377092525789e+01
3.456222504777269933e+02 2.914805434952454632e+01
3.457380823124563562e+02 2.835661967862671062e+01
3.459986784592385902e+02 2.869352607614922235e+01
3.461030398230747096e+02 2.841769067978734853e+01
3.461665226826418120e+02 2.825492327091627942e+01
3.463438217241410371e+02 2.815238432237356392e+01
3.463132514980649148e+02 2.811682649845932147e+01
3.465176018148971480e+02 2.847081733352351662e+01
3.465362474639113657e+02 2.808167940558621112e+01
3.466164508831146804e+02 2.836058397880105630e+01
3.466405220410873653e+02 2.839615557990265060e+01
3.467070184368221248e+02 2.834120501109616796e+01
3.467480313415640012e+02 2.825609048619199370e+01
3.470002104972299435e+02 2.917456920598911907e+01
3.471547084269378729e+02 2.884132933338788618e+01
3.473761535284599518e+02 2.890625840043828632e+01
3.474877451459392432e+02 2.866081226930296211e+01
3.477665150255276103e+02 2.910973941337713811e+01
3.475695522934112773e+02 2.890506261999666293e+01
3.476775093908531744e+02 2.871019616844926858e+01
3.479694318957771770e+02 2.841622317294182665e+01
3.482252160901482512e+02 2.851189691167081364e+01
3.454968463039569997e+02 2.810049587373976010e+01
3.454909681122811662e+02 2.830140513928327550e+01
3.454188864060086530e+02 2.732157265052192940e+01
3.456989455506396780e+02 2.753474325610932638e+01
3.456445788098365028e+02 2.766066861058726190e+01
3.451541740161803773e+02 2.789567662502437884e+01
3.449916992974706886e+02 2.838104147221105578e+01
3.445876325684346853e+02 2.722215790796138890e+01
3.446544070849670334e+02 2.798081033894977665e+01
3.445787842867306381e+02 2.719645844610881369e+01
3.445540092158796028e+02 2.711182242120644759e+01
3.442405916908508630e+02 2.765811112995847765e+01
3.440291341412262227e+02 2.722807247894430205e+01
3.442363565663878262e+02 2.748938118709381939e+01
3.445944704323898691e+02 2.826362877926172956e+01
3.445825566916436173e+02 2.831711568270257118e+01
3.443574971570029675e+02 2.841118783234831824e+01
3.440559972555664103e+02 2.745004312681772873e+01
3.439227643252758639e+02 2.721427339966335524e+01
3.440109195061723995e+02 2.806673277242849096e+01
3.437826957750332326e+02 2.757598901860445650e+01
3.435335727682088987e+02 2.734712320691754783e+01
3.437852709463990095e+02 2.814723131957912727e+01
3.432434786586276232e+02 2.761512147903773240e+01
3.435222051349677486e+02 2.788991736673638755e+01
3.434134538861858346e+02 2.778391612724416149e+01
3.433305373609883873e+02 2.771795162442701255e+01
3.428083308090746186e+02 2.884750597045574239e+01
3.429523029133931118e+02 2.841368264239893193e+01
3.433520104213325794e+02 2.951512521177867754e+01
3.433142144283826838e+02 2.959642276641394076e+01
3.432748229891236065e+02 2.898719319306790965e+01
3.436106846185405175e+02 2.970071597918314055e+01
3.436786820510761800e+02 2.871207463747112953e+01
3.437319069047406970e+02 2.969681012912875673e+01
3.438789641686297500e+02 2.931568933365290519e+01
3.437946363618056012e+02 2.914345381485571451e+01
3.438026406677136038e+02 2.911710917311004110e+01
3.438571821836836762e+02 2.895337007276423691e+01
3.438874759993510679e+02 2.899403075656219642e+01
3.438535582025851909e+02 2.844900270749032600e+01
3.440026120312516014e+02 2.978524567762590891e+01
3.438870728239777463e+02 2.925891716696482447e+01
3.439184852373159629e+02 2.866828290830953563e+01
3.442161655036987895e+02 2.849846903380262830e+01
3.441974465503399188e+02 2.945930887719725177e+01
3.440916700306500502e+02 2.904857014557939010e+01
3.445091835099460695e+02 2.891302804809923188e+01
3.445285925411847074e+02 2.875078434834067309e+01
3.444675804306941700e+02 2.866734630461441213e+01
3.446497553951070358e+02 2.922987464699091831e+01
3.445023595019622462e+02 2.919337595035232269e+01
3.445818976236986373e+02 2.868125962998682255e+01
3.446891980303352625e+02 2.878936802647857363e+01
3.446799215540522141e+02 2.929660315820200367e+01
3.447637435027124866e+02 2.876560546445883659e+01
3.449545420126847830e+02 2.917339245047603669e+01
3.449114605496387185e+02 2.908862612315715523e+01
3.449290191587797949e+02 2.881278513232342320e+01
3.449361649841263215e+02 2.855311907911550406e+01
3.452631038843510964e+02 2.913261829752596554e+01
3.453287078406849560e+02 2.926284120696813318e+01
3.454613289134906040e+02 2.923329242327010391e+01
3.455298258369658697e+02 2.899248958060486814e+01
3.460396837749576662e+02 2.860193814240029653e+01
3.436857266398977799e+02 2.871905063777841605e+01
3.432510627783613586e+02 2.769612309883929058e+01
3.433103886952573021e+02 2.804102057519744307e+01
3.430461143848771712e+02 2.823207245248060104e+01
3.429930904585703502e+02 2.851472187077860809e+01
3.428504469307880527e+02 2.756278837951480654e+01
3.428909760599867695e+02 2.746467876978175937e+01
3.429174865911567736e+02 2.768729192739690603e+01
3.429827468616362580e+02 2.763622079925628228e+01
3.427232457833812305e+02 2.851116063947254275e+01
3.426121723951033573e+02 2.866463993051703696e+01
3.424536409958408285e+02 2.829914820007719811e+01
3.425027250767972191e+02 2.854561121426995030e+01
3.423077579229836829e+02 2.850153203865979634e+01
3.421372074446632041e+02 2.786947775671042393e+01
3.421781455118375561e+02 2.812439486481029505e+01
3.421336613348944411e+02 2.798262031046765230e+01
3.421325047748944144e+02 2.838063356773052348e+01
3.418028871269584101e+02 2.807146714158834300e+01
3.418726037851866408e+02 2.831658337539133186e+01
3.417168542021377107e+02 2.860485321684875615e+01
3.413770422407887395e+02 2.832714023856924968e+01
3.410846172475859248e+02 2.840872922918952526e+01
3.411374175103013044e+02 2.791255331540985907e+01
3.406590420606054295e+02 2.803114937061166856e+01
3.406571934400214445e+02 2.888608973202079611e+01
3.412633656890578777e+02 2.990464506120955335e+01
3.410290310245732144e+02 2.874285113295957217e+01
3.411960542608762808e+02 2.976141061387678022e+01
3.415419633319913828e+02 2.908164266886794280e+01
3.415061100161758532e+02 2.974165368896427353e+01
3.415016951672724872e+02 2.941967767208058859e+01
3.417859824767076589e+02 3.013160698619709521e+01
3.416894378556428364e+02 3.014097060308142417e+01
3.418076525213077730e+02 2.972552257677655518e+01
3.416461016775826351e+02 2.949773724964146737e+01
3.420390607293269341e+02 2.912055338549026828e+01
3.419490199209013781e+02 2.882998102101232973e+01
3.421691103040002417e+02 2.996417797923612980e+01
3.423702246304807204e+02 2.894590884689560539e+01
3.422758706120821444e+02 2.887665081324043470e+01
3.422911205255988421e+02 2.885809491562761764e+01
3.425653029744501055e+02 2.913550775811296489e+01
3.425624915153671850e+02 2.888446743850266074e+01
3.425813715964726498e+02 2.877529260574119618e+01
3.429751729581270752e+02 2.964842406694909016e+01
3.428108703976081415e+02 2.968101022425312863e+01
3.428518751070170651e+02 2.958355095496439446e+01
3.428309412599310235e+02 2.928585045510939366e+01
3.429338733148953224e+02 2.923636377185380653e+01
3.428932868595671835e+02 2.877248816639917806e+01
3.432251070366839940e+02 2.959228358316551777e+01
3.431354438505143776e+02 2.969659361522341356e+01
3.431401809527467321e+02 2.888468018030373585e+01
3.436857222827017608e+02 2.924894510100232026e+01
3.437622693212044851e+02 2.893632984190499968e+01
3.436590874565658851e+02 2.621197977191469519e+01
3.435956167880888188e+02 2.645033458973238183e+01
3.433928712938542276e+02 2.621324857408180264e+01
3.431178710122019311e+02 2.636164767688799770e+01
3.428671235047634127e+02 2.620701508022658643e+01
3.425922141446329761e+02 2.642150075385692176e+01
3.425336918122264933e+02 2.579500146937500560e+01
3.422030123149263545e+02 2.630668219420829601e+01
3.423112058319943003e+02 2.624285563956387790e+01
3.415816761500838084e+02 2.577895973297443888e+01
3.416705078458521143e+02 2.581756286941974921e+01
3.415227014870308153e+02 2.564141612816809257e+01
3.415263137325421212e+02 2.573228637938326457e+01
3.414311648046868868e+02 2.626124438015283147e+01
3.410004045863628903e+02 2.618743654668547549e+01
3.409564922306713015e+02 2.682988709451871401e+01
3.409260589745813377e+02 2.672145425181206946e+01
3.413622138200456675e+02 2.670741000297872958e+01
3.414835755808632030e+02 2.713551997021668782e+01
3.417259930319717114e+02 2.751965783471486660e+01
3.416279990729766496e+02 2.739473521520960730e+01
3.414603612607554624e+02 2.723404399872818971e+01
3.416939403567409954e+02 2.684201599286906870e+01
3.419081312989752064e+02 2.797926399538877718e+01
3.418630781475453091e+02 2.733061009802861818e+01
3.420488905303872684e+02 2.703812593972539702e+01
3.421336082026550685e+02 2.756162642535408125e+01
3.425819167195596719e+02 2.758412351243345029e+01
3.426623351987851152e+02 2.719668577187615455e+01
3.432705065214680076e+02 2.685825481588484820e+01
3.438038641713799279e+02 2.692925405702630925e+01
3.439373321850853245e+02 2.667955268963036630e+01
3.416888458398034913e+02 2.654103793696978997e+01
3.414822945354939634e+02 2.580984067277268323e+01
3.410162150959508836e+02 2.603609384899952772e+01
