1.484808898406281799e+02 4.990488395621964557e+00
1.484779340833039214e+02 5.096780338818779121e+00
1.484953872749855464e+02 5.505236040819153409e+00
1.485195265066684556e+02 5.295349629698877791e+00
1.486543088780103972e+02 4.832418356306773077e+00
1.485645461252585164e+02 5.175876429950761803e+00
1.486996986695201599e+02 5.904791753753429795e+00
1.487378420674083372e+02 5.777794978279272797e+00
1.486320886675758572e+02 5.873181531586299187e+00
1.488393117329939059e+02 5.139938642641380007e+00
1.487333902702796138e+02 5.074541844827351156e+00
1.487117245381257078e+02 4.905021563974992560e+00
1.486845224900883125e+02 4.905221421787827829e+00
1.488195622134451810e+02 5.665494668847578019e+00
1.490543465348178245e+02 5.223087570324580042e+00
1.489877678672294508e+02 5.126017079772554830e+00
1.490627331323990745e+02 5.026259523886885461e+00
1.489264005376470834e+02 4.787769838890581831e+00
1.491573324722333496e+02 5.754894553017114056e+00
1.491155561875864350e+02 5.422593243083659864e+00
1.492586902781072808e+02 5.254866772008224274e+00
1.491125353218976670e+02 4.748365351517362498e+00
1.492493362622159623e+02 5.534125651450548133e+00
1.496300690909303910e+02 4.775685282737121007e+00
1.494718371758801823e+02 5.266650197874520600e+00
1.493310031070352579e+02 5.179528140223662369e+00
1.520922341110824050e+02 3.873732686629125954e+00
1.515108148096922491e+02 3.964969442367298758e+00
1.517946073240234170e+02 4.355350333445736410e+00
1.513392822894442986e+02 3.462452723951788158e+00
1.514189805793984931e+02 4.627885316671267901e+00
1.513219164106892265e+02 4.667229805824567812e+00
1.511546641889204636e+02 3.315803307393051735e+00
1.511764225192339950e+02 4.261879053505734483e+00
1.512189686040803736e+02 4.589486759426860019e+00
1.510738581293011293e+02 4.680294188258131705e+00
1.510985062875188021e+02 3.587516300057595142e+00
1.511151001127857967e+02 3.842772185353215519e+00
1.509229346190479077e+02 4.115051479539626911e+00
1.510249099148703635e+02 4.295422382410240658e+00
1.509937617889984836e+02 4.535917779075147926e+00
1.509340449974047260e+02 4.027850691064900346e+00
1.506354216163102535e+02 3.568889310874965748e+00
1.506624238809328915e+02 4.012477063450416992e+00
1.506845580597477579e+02 4.192082068676287854e+00
1.505857611016154181e+02 4.607556674730423296e+00
1.504689185285752160e+02 3.811073178430270936e+00
1.505265458081281338e+02 3.991896653519529714e+00
1.504899994578133260e+02 3.345481872589521455e+00
1.501809724743823153e+02 4.178040903816911289e+00
1.502021610282424717e+02 3.619114678722410439e+00
1.501140275941335176e+02 4.031419284454583973e+00
1.501221889332167905e+02 4.339803256148695887e+00
1.495964368516801528e+02 5.327405832994556611e+00
1.493600847467681376e+02 4.661458264018615516e+00
1.498877732547665005e+02 5.522113240863453676e+00
1.499149181800478630e+02 4.927969985812917564e+00
1.502412616339738349e+02 5.125699798097631543e+00
1.502589350520306084e+02 5.090088718721590411e+00
1.501040858041564263e+02 5.147319443064568567e+00
1.502005731988001855e+02 5.600221576234645227e+00
1.503946426167359220e+02 4.987098325106203767e+00
1.504471528376069500e+02 6.000929964934773153e+00
1.503943337934933879e+02 5.879068086403385074e+00
1.504215000274994338e+02 5.788036553723384436e+00
1.504643115672178055e+02 5.371959355139535042e+00
1.505351575767867871e+02 5.311835977186688318e+00
1.505711291542037316e+02 5.077193994605916139e+00
1.504992968570861080e+02 4.692933324056154376e+00
1.505096700727409882e+02 5.601351156264408715e+00
1.505700052523068564e+02 5.444524527651440238e+00
1.508868195834683945e+02 5.927165554483453391e+00
1.509423101494849959e+02 5.038407094497910244e+00
1.508424838893741651e+02 4.749793312843908488e+00
1.510341137727229182e+02 6.061109075445512140e+00
1.511286406469567964e+02 5.848693032772717793e+00
1.510570773378152012e+02 5.465331141222169897e+00
1.512883487588127593e+02 5.011990275807859163e+00
1.512863606049074860e+02 4.740429832402039523e+00
1.513233957841853510e+02 5.615452429400274781e+00
1.512415283342344310e+02 5.354331382619031743e+00
1.514063845223041085e+02 5.184103535186801892e+00
1.514467494419649256e+02 5.392873942586124514e+00
1.516177774438890253e+02 5.135302450537973407e+00
1.516111591853004086e+02 5.103617033951668880e+00
1.516518715416743817e+02 5.008615364454708896e+00
1.518217190611200351e+02 5.689819345680029450e+00
1.516838214812486285e+02 5.372452133215007919e+00
1.517325375378734122e+02 5.056897880985598448e+00
1.519562426619391999e+02 5.251909355363459042e+00
1.523089359737151653e+02 4.809870078465329435e+00
1.545173085689862660e+02 4.460174595158827415e+00
1.543119819114857876e+02 4.234594598252027886e+00
1.540668839317067977e+02 3.805709966256378252e+00
1.542867887474509416e+02 4.227452352474177388e+00
1.540578919259017709e+02 3.292879940400684102e+00
1.540907837733671499e+02 3.558018521812624346e+00
1.539957712416658069e+02 3.833586925972097159e+00
1.539826466473336382e+02 4.113142623507853202e+00
1.540294358218091020e+02 4.213796870740707412e+00
1.539045858899461905e+02 4.341104703746845317e+00
1.539343455681392925e+02 3.235915855694408538e+00
1.539808235418235256e+02 3.728182554504375634e+00
1.538578452557941887e+02 3.959147024306167495e+00
1.537257376709426353e+02 3.839553097992130848e+00
1.536130509322501894e+02 3.056910614046367769e+00
1.536036054335632173e+02 3.332786061010106771e+00
1.536468802397458546e+02 4.147863722746783388e+00
1.536716861421111560e+02 4.088597353303287107e+00
1.536511700245970360e+02 4.050282611522232123e+00
1.535329021643601664e+02 4.085340739796947673e+00
1.534512039695425756e+02 3.103214897061898903e+00
1.534967995440761115e+02 3.580520832027838996e+00
1.535659594610247893e+02 3.722033982445964728e+00
1.534553079236174256e+02 4.061190904944720792e+00
1.535046900292910266e+02 4.158363313968681751e+00
1.533560781897325569e+02 3.933522899853121313e+00
1.532059203201034734e+02 3.924008366836746919e+00
1.533572906882875202e+02 4.206777507983884057e+00
1.532543898387545767e+02 4.199896144915380880e+00
1.530443411355598755e+02 3.743281334756778378e+00
1.532127878819624698e+02 3.604602159639617831e+00
1.529755386875498289e+02 4.026536451137421757e+00
1.530611690896741663e+02 4.011196532578124696e+00
1.530785357181180188e+02 4.235865920819558816e+00
1.529397801230970515e+02 3.154637215876278766e+00
1.528349732413757351e+02 3.212394035230117684e+00
1.525426782608225835e+02 3.574539816856010521e+00
1.525820058910154557e+02 3.370433851609396569e+00
1.525865103418481397e+02 3.685145175546356455e+00
1.523871035070600897e+02 3.350947255602470420e+00
1.522753076027285601e+02 3.891649735696908419e+00
1.522109383248231893e+02 4.156168563875761279e+00
1.522566323725100119e+02 3.362795962722655130e+00
1.520917626296341894e+02 4.178393734318864183e+00
1.518655680320118506e+02 3.767931842839350676e+00
1.516544444557924010e+02 4.065380072613791640e+00
1.518621520783451899e+02 4.372979881213956865e+00
1.516097287697318734e+02 4.552623138148489623e+00
1.517349518082979216e+02 4.523168485305821385e+00
1.517861409000562105e+02 4.443380307855480105e+00
1.518624909149299071e+02 4.664802970692441875e+00
1.519801037066732761e+02 4.934416030342410942e+00
1.523382962099192355e+02 5.642893035432504867e+00
1.524215869899794598e+02 5.534438730170693432e+00
1.523794876153276618e+02 5.138300443269487872e+00
1.524937293602833677e+02 5.769109437689816211e+00
1.526140866034891133e+02 4.777415315521509775e+00
1.524839329857699965e+02 4.447617063960601413e+00
1.528074851198003898e+02 5.125911457083176082e+00
1.527648735221431480e+02 5.178054981286437375e+00
1.528150445945727256e+02 4.843680759365314614e+00
1.529908605231900651e+02 5.666185448578358042e+00
1.529431124063495133e+02 5.184366316364489968e+00
1.529770870718590174e+02 4.936572926055338151e+00
1.529779332206941262e+02 4.466220382578223180e+00
1.530752384796335832e+02 5.079800286731975589e+00
1.532100232748531141e+02 5.056357095414092839e+00
1.530847256339133082e+02 4.820671847213843009e+00
1.532045403634708407e+02 4.986260210426327610e+00
1.532933212046954736e+02 5.608368619652650544e+00
1.533574701619569396e+02 4.791139594160795490e+00
1.533469080229654082e+02 4.691180572356999257e+00
1.533146894383717722e+02 4.571729289567866950e+00
1.534526667760751764e+02 5.367384659957317616e+00
1.533262638291605526e+02 5.162523603155458218e+00
1.534981418120128183e+02 4.999112167142677698e+00
1.535683138147847160e+02 5.291370798857591318e+00
1.537012820176512662e+02 4.989002302667950417e+00
1.537539555745432835e+02 5.435014000222460062e+00
1.538609944156995084e+02 4.691780526294268228e+00
1.538383740507541688e+02 4.566499540337026097e+00
1.539943472766036336e+02 4.935844733301982146e+00
1.544848646184981078e+02 4.608104458246561563e+00
1.570465096293769989e+02 4.280800638447797013e+00
1.565993947976970730e+02 3.893847367811615445e+00
1.565147541683950578e+02 4.106268125787826406e+00
1.565909961882885568e+02 3.338540844433898425e+00
1.566734077416305979e+02 3.358293012419809376e+00
1.565093276465164820e+02 3.415412430419318301e+00
1.564015099149688695e+02 3.963122970101246700e+00
1.563391057121363872e+02 3.931173047385128516e+00
1.564703845104397715e+02 4.084235805686531329e+00
1.563396564319791366e+02 4.194203205260476075e+00
1.562266118110478317e+02 3.201724765926358351e+00
1.562571048884893230e+02 3.636694656249144231e+00
1.563246701502700944e+02 3.832435573162666920e+00
1.563141247949159265e+02 4.188234661523990709e+00
1.561315571463053686e+02 3.264292082147964624e+00
1.560545149351096939e+02 3.525501278052153964e+00
1.558384302275244977e+02 4.031542060863728238e+00
1.557931571737484546e+02 3.554542593895213987e+00
1.557437347646545618e+02 3.595205087146024159e+00
1.556741151708793893e+02 3.785984702919535483e+00
1.557654920633160316e+02 4.020084910585608462e+00
1.556287183931701179e+02 3.489481937482941110e+00
1.555189468007079086e+02 3.861886456189486783e+00
1.553823191075194927e+02 3.045351069581834658e+00
1.552586046063982224e+02 3.927821242205754348e+00
1.553520882144855193e+02 4.006757708577912247e+00
1.554535776874945725e+02 4.191179675050086040e+00
1.552251366637725596e+02 4.151814053971365048e+00
1.550055601429187675e+02 3.254341857931550397e+00
1.550002454883716325e+02 3.340119920148346466e+00
1.549323622796712812e+02 3.403890638636152044e+00
1.549254104614250309e+02 3.579164594818400325e+00
1.549939678081562420e+02 3.841270646411375722e+00
1.549806202345130544e+02 3.925321609687800972e+00
1.548771285956678128e+02 3.296886915778952432e+00
1.548341571054841097e+02 3.446838552273284062e+00
1.547987343852232698e+02 3.616917747744896605e+00
1.548580981850504372e+02 3.760251988735662465e+00
1.547659578924493644e+02 3.966092674282888808e+00
1.548227108328704560e+02 3.998159774980873937e+00
1.548084803430512864e+02 4.126683011982400728e+00
1.547184271733494825e+02 3.188243117387543180e+00
1.545830256517945145e+02 3.827674624363048395e+00
1.546705881219176035e+02 3.938006659930162190e+00
1.544247729380805936e+02 3.863988718462446847e+00
1.543238453353856414e+02 4.230465944776006459e+00
1.546181080704479882e+02 4.880687104838293600e+00
1.545526260342319347e+02 4.218425330623968073e+00
1.546540111727981355e+02 5.473741411868941142e+00
1.547542107083724829e+02 5.430037841719118852e+00
1.546475721614242786e+02 5.310629117034657121e+00
1.544989584085743104e+02 5.147016859473900752e+00
1.546687204296987375e+02 4.328575735919689471e+00
1.547349172137539313e+02 4.771708916900037067e+00
1.548551909873334580e+02 4.388731835802786918e+00
1.546795592951010860e+02 4.408389009366501909e+00
1.547816030498671012e+02 4.253493220813548525e+00
1.546842619266575980e+02 4.133655035710980918e+00
1.546104970320037069e+02 4.307151388631835331e+00
1.548332307733747939e+02 5.477276279154423833e+00
1.547923548599501657e+02 5.128154371397849687e+00
1.549201188232760842e+02 5.071793523648215896e+00
1.549204190928524270e+02 4.733232185474893328e+00
1.550697930944355676e+02 5.621567265405557734e+00
1.550853573397253058e+02 5.194713745158007434e+00
1.551778566669932502e+02 4.514325369030811608e+00
1.551035417748591954e+02 4.371533064947437985e+00
1.549988658988708323e+02 4.190985418596868683e+00
1.551361197555492879e+02 5.044945277536514006e+00
1.551940737637335417e+02 4.890511817076667711e+00
1.553403706288370643e+02 4.533782369734981721e+00
1.552931751494250250e+02 4.470658109363963462e+00
1.553077873343116551e+02 5.170759118416047961e+00
1.553201100845188307e+02 5.392389470716734579e+00
1.554377387229836529e+02 5.243936639313362846e+00
1.554780831939995096e+02 5.326989500613510842e+00
1.555274800810115039e+02 5.289597522547039965e+00
1.555842547214725187e+02 4.974635892990868946e+00
1.556703679782730205e+02 4.732469505662339593e+00
1.556860841187842937e+02 4.630242217221001155e+00
1.556831535950393004e+02 4.398126808235898189e+00
1.557628420554079867e+02 5.108748112345898207e+00
1.558037218540651736e+02 4.731150525411822017e+00
1.557979428137204536e+02 5.201863960810450216e+00
1.557953286758640274e+02 5.365757958263337457e+00
1.558160326203789054e+02 4.881572961989434134e+00
1.559622054068854311e+02 4.752543717717634841e+00
1.560523780716363262e+02 5.626668006800746191e+00
1.559356262453901820e+02 5.492428821142070205e+00
1.559234015429117619e+02 5.731791516785820662e+00
1.559794083899251973e+02 5.355386885042974221e+00
1.559847510191470406e+02 5.218163115075273417e+00
1.560826030454205409e+02 4.488326367571342068e+00
1.561465716489435636e+02 4.404410630116697867e+00
1.561076454573749004e+02 4.236267333294677861e+00
1.562327739800484494e+02 5.296313763045218614e+00
1.561999595536682932e+02 4.915344281432256324e+00
1.562901530155144201e+02 4.879665505208627962e+00
1.562754671173232452e+02 4.376281991850732744e+00
1.564483314746549070e+02 4.937867463485751784e+00
1.568008039571222696e+02 5.052816481707500529e+00
1.564331975608946550e+02 4.595364129414249099e+00
1.570258619654346717e+02 4.500173518656688465e+00
1.567564955897726691e+02 4.490840118361416167e+00
1.267658084066663520e+02 6.644748038505960075e+00
1.267647254286688820e+02 6.719523756835318551e+00
1.265141984874361896e+02 6.229407256782983460e+00
1.265208149636527395e+02 6.302689769533044384e+00
1.265964066404391701e+02 6.740518848907870009e+00
1.266715553231292120e+02 6.893295212733725918e+00
1.264263316110727544e+02 5.938234850220516670e+00
1.264142022603283664e+02 6.204511855017332600e+00
1.266179183517063791e+02 6.139715828213816451e+00
1.263263890276752903e+02 6.262622986204070763e+00
1.263188120168215391e+02 6.106160576361861381e+00
1.262557714917988108e+02 6.285039492919601400e+00
1.260137011731274441e+02 6.748296514055797779e+00
1.259902880781072554e+02 6.364575823668030985e+00
1.258533813702753577e+02 6.598135226354821192e+00
1.257800843965409001e+02 5.526507867355427983e+00
1.258692440680519269e+02 6.196149258788480552e+00
1.258105770189679617e+02 6.781932872768793530e+00
1.257353166216063585e+02 6.760499170713123895e+00
1.256759105010103212e+02 6.784879441780312881e+00
1.257478901739004016e+02 6.815450412134933522e+00
1.255168391837517277e+02 5.787378715629341919e+00
1.253736066061702417e+02 6.491227300674055734e+00
1.254734035022088108e+02 6.726970959338251177e+00
1.251867859149426181e+02 6.667338402095210448e+00
1.250479101319787674e+02 6.608352853238976365e+00
1.251293198967043026e+02 6.631024204892662866e+00
1.249379858243964634e+02 5.592140741027564310e+00
1.249011535498868284e+02 5.705545687580127812e+00
1.248644073063619402e+02 6.005360836638705457e+00
1.248906140679143135e+02 6.582445458566729357e+00
1.246414883372453346e+02 5.925589616253421177e+00
1.246269283181316183e+02 6.027240267923394512e+00
1.246587299829685094e+02 6.387375008975341828e+00
1.246326790466696934e+02 6.539590519156332604e+00
1.242979807688035407e+02 6.617936929680312552e+00
1.243736834224642962e+02 7.749067321300636024e+00
1.243538078618258282e+02 7.657639896410316283e+00
1.240314583868226350e+02 7.414174626856851802e+00
1.241032342830251736e+02 7.221521211118426820e+00
1.241331377878904192e+02 7.104826583819209063e+00
1.243167643851393507e+02 7.182362737868063007e+00
1.244597391048905877e+02 7.352783569477605141e+00
1.246439592484645260e+02 8.075235253434673410e+00
1.246449040034359115e+02 8.011655560510778429e+00
1.246629859223194075e+02 8.080472622442409047e+00
1.245286582741965589e+02 7.322303706889311314e+00
1.245226908387359828e+02 7.404497624909933684e+00
1.248216707971461688e+02 7.986173697976295394e+00
1.247760957306895193e+02 7.633666509795220989e+00
1.247341561078758900e+02 7.490203916489170055e+00
1.246236755946146388e+02 7.115484235458198192e+00
1.250209999498491555e+02 8.094696373272068257e+00
1.250387022076624390e+02 7.751568501203116135e+00
1.249558756133967563e+02 7.557871883650482125e+00
1.252432199908671180e+02 8.330008981912561339e+00
1.250183461891190575e+02 7.318250052928449101e+00
1.250868343050522640e+02 7.226978174609674177e+00
1.250808281173555514e+02 6.900825589477722843e+00
1.253505519165644415e+02 7.040560361161422698e+00
1.253398612173598110e+02 7.773597290202673982e+00
1.253382224049533704e+02 7.700360747395740724e+00
1.253045105299390229e+02 7.597669097043107556e+00
1.254176394290843035e+02 7.685805949382920055e+00
1.254372919754973736e+02 7.684394778077527022e+00
1.255706366265579277e+02 7.476620323640384314e+00
1.254725196739428839e+02 6.991672290324513206e+00
1.256164614024833099e+02 6.940891677643254987e+00
1.257018525105673064e+02 7.513597501939317524e+00
1.257613152771486398e+02 7.063897239160966457e+00
1.257376982688906111e+02 7.017881535508556645e+00
1.256841940561827187e+02 6.913353450976465808e+00
1.258657131747018809e+02 7.391704360162344223e+00
1.261124006294688797e+02 7.390536989950524216e+00
1.261483288573873693e+02 7.545393617516939599e+00
1.261762461459634324e+02 7.531760073023863633e+00
1.261102846784633869e+02 7.059567512492423980e+00
1.262214427200551938e+02 6.967274733599797543e+00
1.265508402220302457e+02 7.248068027516312739e+00
1.265281561430709587e+02 7.227306544090267515e+00
1.264260313613424103e+02 7.091301764444962963e+00
1.268521079828850446e+02 7.126457101026772101e+00
1.244774179107270555e+02 6.459850855883924936e+00
1.240964650047071132e+02 5.560653744316891967e+00
1.242223785959597109e+02 5.696210568505471805e+00
1.240888738359456909e+02 6.272682104367965472e+00
1.238384140835420908e+02 5.601720844256479204e+00
1.238772008011384429e+02 5.620200522642755381e+00
1.239441584123968170e+02 5.627114157797404204e+00
1.238119575837813358e+02 6.148515420297815837e+00
1.237612496798071078e+02 6.372613219224083636e+00
1.235824493527462096e+02 6.408190278198415690e+00
1.234460015978876584e+02 6.276650343709748725e+00
1.234501773586292472e+02 6.424060525884495831e+00
1.233933190897317758e+02 5.605496187488149928e+00
1.233066439775884362e+02 5.805515091429410468e+00
1.232298178341874149e+02 6.132554331587662944e+00
1.231331699838790428e+02 6.540152170927541420e+00
1.229396650456041300e+02 5.409811203000916890e+00
1.230468146935505871e+02 5.389642870339989678e+00
1.230943012383213784e+02 6.526408847064631757e+00
1.228270688659985410e+02 6.252181777955462927e+00
1.224951255372951096e+02 5.277892647725683339e+00
1.224155878608932255e+02 5.332841008657817738e+00
1.225073313634409118e+02 5.326801016817052314e+00
1.223556828412727953e+02 5.680675094441252959e+00
1.224595102841603165e+02 5.992079830285162778e+00
1.225229412706149930e+02 5.877796459960065611e+00
1.226165278681461643e+02 6.192695703662581153e+00
1.223561115281570153e+02 6.652157073009469457e+00
1.223101608308611503e+02 5.508426145923156270e+00
1.221603088966130883e+02 5.671845511518684546e+00
1.220665728340458713e+02 6.176348871919402406e+00
1.220450856047498860e+02 6.150986312784628929e+00
1.220496008985373066e+02 6.208350946540613258e+00
1.220244443139735324e+02 5.594636321718464700e+00
1.219299720306976269e+02 5.765380322450063488e+00
1.219003810266616767e+02 5.937065699943700814e+00
1.219315945814049655e+02 6.150969934874256140e+00
1.220073532176867843e+02 6.261103500683771195e+00
1.220121815017938331e+02 6.537414644170556066e+00
1.219011075827108215e+02 6.567812143942714620e+00
1.219923294000205232e+02 7.594086760645947010e+00
1.220230712406178242e+02 7.380917930096044799e+00
1.220634211477313897e+02 7.117615646052930067e+00
1.220970620142438463e+02 7.147549208757129513e+00
1.222313618651410820e+02 7.056637929381609275e+00
1.222244307847596190e+02 7.161272515599805821e+00
1.224422488626993299e+02 6.968883799930007505e+00
1.224852181815039529e+02 7.732870723716136929e+00
1.224705255006242055e+02 7.877784990235507045e+00
1.224888326621106103e+02 7.173577387424531437e+00
1.225624890787521224e+02 7.150777821025439351e+00
1.226133504701267469e+02 7.157850855120813982e+00
1.226547489574212619e+02 7.903500501550827728e+00
1.227121884107863821e+02 7.538390361382380611e+00
1.229195785286595708e+02 8.063260669622300369e+00
1.228232586328810214e+02 7.701588530075495598e+00
1.228506940186816081e+02 7.291457871381399336e+00
1.231029143279055518e+02 7.664218759788980151e+00
1.230881306210023354e+02 7.587884330145183931e+00
1.231374569012390623e+02 6.846840507669610609e+00
1.230925576057791631e+02 6.843703563426323022e+00
1.231689467903463679e+02 7.661250319123340091e+00
1.233231493777290950e+02 6.960777589983785596e+00
1.235604155676195433e+02 6.870151880991514304e+00
1.234818560077766989e+02 6.893056410514462051e+00
1.236493234131743861e+02 6.816613354907501865e+00
1.238084691146673748e+02 6.750985206497144731e+00
1.238259662491332875e+02 6.671559896010938573e+00
1.236705851348701515e+02 7.331184838821759087e+00
1.238859402840969324e+02 7.056530920443510269e+00
1.240851102684333824e+02 6.810546240867584977e+00
1.240387006635082088e+02 6.921113194318941453e+00
1.239716285688112976e+02 6.649569809087116035e+00
1.241803720106964448e+02 6.720045665579537086e+00
1.243528157802148826e+02 6.639792712037880129e+00
1.215465383677486670e+02 6.028398068798406229e+00
1.214511827189126905e+02 6.217872513068022577e+00
1.213249087007352500e+02 6.561788245520091323e+00
1.213518880912868099e+02 6.012623177182729428e+00
1.211691284527962722e+02 6.714856526641868051e+00
1.212760265116256733e+02 6.509428256841867544e+00
1.211874884744790393e+02 5.661986143467217403e+00
1.212032866089153345e+02 5.855509484391237862e+00
1.210619351581029264e+02 6.634297751774846930e+00
1.208392540687342631e+02 5.581911004969104972e+00
1.208712553343366807e+02 5.799783171034639473e+00
1.210238125136663996e+02 5.984874945489788267e+00
1.207481158616043331e+02 6.128564679911209012e+00
1.208635325178214828e+02 6.456021968258430554e+00
1.208206863486599758e+02 6.409501280760611763e+00
1.206532276388350482e+02 6.278855908233759386e+00
1.207114052071603254e+02 6.632236545490661328e+00
1.205455706679720151e+02 5.704252094684393093e+00
1.205702995461899860e+02 6.036938331487688103e+00
1.203756676834735941e+02 5.576966271625584781e+00
1.204915741043926687e+02 6.051296966412769152e+00
1.202984867708888146e+02 6.205935400678657565e+00
1.202396630135490199e+02 6.271541895024779656e+00
1.204173645958846919e+02 6.454201452112848791e+00
1.201206400338665077e+02 5.565693478115534276e+00
1.199573812185501396e+02 6.096102273903020397e+00
1.197028153495872544e+02 6.405230321691099959e+00
1.196777165104857801e+02 5.859847427448594992e+00
1.196701339161975284e+02 5.898773312388634338e+00
1.197250601180972467e+02 5.928661496226474092e+00
1.197021925671739950e+02 6.091893227020207746e+00
1.195230547040079614e+02 6.326050218285220517e+00
1.195284738554206569e+02 6.563098321393137979e+00
1.190962241834259032e+02 7.402830312287131065e+00
1.190752183479692405e+02 7.087562498280222556e+00
1.189957684475160846e+02 6.893829182773532516e+00
1.191464021469172394e+02 7.254051644241921615e+00
1.194556807631159074e+02 7.911844073862395632e+00
1.194117407146064238e+02 6.895278687723950028e+00
1.196299029660275721e+02 7.067135185579977552e+00
1.196403967220159785e+02 7.247104899198498096e+00
1.197703240758644796e+02 7.189825962856907005e+00
1.199809291316779394e+02 7.464008134057344535e+00
1.199822089002026928e+02 7.380241721131080901e+00
1.199872502461092694e+02 7.399677796365206284e+00
1.199473659045153511e+02 6.768107780181482624e+00
1.203298269808433787e+02 8.324047647098453240e+00
1.203866724636388739e+02 7.570433374144671212e+00
1.204166111626550872e+02 7.318242582023223974e+00
1.204735705705724911e+02 6.971533042138666758e+00
1.206900721365382623e+02 7.792369224798725291e+00
1.207477588794165797e+02 7.502469975604063812e+00
1.207736786777477960e+02 7.476868488840828775e+00
1.208716585697261792e+02 7.155978200313835913e+00
1.208226708491534964e+02 7.382597437484420766e+00
1.208221056270988782e+02 7.036666038020644720e+00
1.209412665151263582e+02 7.871232663723175094e+00
1.211569571536498700e+02 8.112035631728861773e+00
1.210950576880617859e+02 7.638426176034000648e+00
1.213561168830593999e+02 7.346468690897490994e+00
1.217201824861535329e+02 7.347690474402808647e+00
1.579153645159932182e+02 5.808657566074808543e+00
1.578018258212967169e+02 5.981304691246261740e+00
1.581529083971622072e+02 6.242965329959323739e+00
1.576827891735630942e+02 5.586097943537056132e+00
1.576789751416215495e+02 5.701948137708453324e+00
1.576545051253408474e+02 5.999147226731550653e+00
1.578444084156849954e+02 6.373557564874332115e+00
1.575220057013119117e+02 6.176447930953431253e+00
1.575029943326746888e+02 6.547965177704726969e+00
1.572799645664172203e+02 5.647014947071445690e+00
1.572378189433260900e+02 6.485185830833646747e+00
1.569738022196235931e+02 6.464404530282779504e+00
1.570198431253006106e+02 6.577056052636546468e+00
1.567765186833537427e+02 5.512211316996943999e+00
1.567859439442392784e+02 5.407224784896317082e+00
1.567638332975862454e+02 6.316702111462363156e+00
1.566383728432352598e+02 6.485966866406982057e+00
1.566388525794101838e+02 5.083482165706047162e+00
1.566609720613020613e+02 5.928026381243794773e+00
1.565885043394765148e+02 5.979223100037148519e+00
1.564003904096304041e+02 6.214556036912415315e+00
1.564895689710173770e+02 6.206392253367932099e+00
1.565064627378898194e+02 6.446015895203629498e+00
1.564342042952585246e+02 6.536467049673547081e+00
1.562926348464116018e+02 6.226603829431079262e+00
1.562461699929483530e+02 6.163733407833674960e+00
1.562587726759543614e+02 6.275208508846113808e+00
1.562854108291153636e+02 6.429347798475822273e+00
1.562803000895666230e+02 6.472471161093745984e+00
1.561661331826170169e+02 5.760339303831366387e+00
1.562350741084700303e+02 5.495297631083783330e+00
1.562243650908140751e+02 5.822744444649623929e+00
1.561717432455859864e+02 6.376788790530977025e+00
1.561148393540493942e+02 6.607323290895781298e+00
1.560026182163869919e+02 5.423969155392880381e+00
1.558184837699953107e+02 5.941202995057151881e+00
1.560425992076734758e+02 5.938945643920683359e+00
1.557778170937959032e+02 6.140773199539168559e+00
1.558466164932489164e+02 6.302776204970593099e+00
1.557081883303875998e+02 5.855649729842360429e+00
1.555863672081131881e+02 6.102689579008617748e+00
1.554801920999195204e+02 7.208478095236964478e+00
1.553826675716295256e+02 6.686257009033880649e+00
1.554616670371642613e+02 6.693490183581902286e+00
1.557542256934561919e+02 7.155068831487312764e+00
1.556957504844845914e+02 6.891346737302727732e+00
1.556297427327124296e+02 7.362707231466935731e+00
1.558950685061165586e+02 7.659845759775951279e+00
1.558195962600137818e+02 7.363086467159620341e+00
1.558488591255330107e+02 7.246357319771085770e+00
1.561205525581551683e+02 7.793660975610717578e+00
1.558959169540442531e+02 7.321377938777452243e+00
1.559479150225568276e+02 7.087505155417355596e+00
1.561187433931587520e+02 7.463386131503563448e+00
1.562042180506175555e+02 7.348867964329225622e+00
1.563010143825605098e+02 7.695236542841628058e+00
1.564047570312288258e+02 7.563646256728656425e+00
1.564134399306165619e+02 7.456982989426811592e+00
1.565917085404297779e+02 7.958927341609252970e+00
1.566196847200862692e+02 7.076754420288386527e+00
1.565985473416788523e+02 7.037976581024084410e+00
1.566692754991947254e+02 6.893681054496851424e+00
1.566798218713026642e+02 7.834461612319592483e+00
1.567297308786170902e+02 7.653919112338191333e+00
1.567914495306994525e+02 7.332743944048675466e+00
1.566828782958598083e+02 6.866727924629627999e+00
1.569890958012540807e+02 7.942666347399526927e+00
1.569261140639537189e+02 7.632368293002912196e+00
1.568173252957670911e+02 7.505615683350592704e+00
1.569279558342673511e+02 7.239390119339682350e+00
1.570946610875969611e+02 7.101666232303221804e+00
1.570747554775197727e+02 7.007624554043949239e+00
1.569702437921842488e+02 6.761538981891802358e+00
1.571393987673522759e+02 7.771932168836836574e+00
1.571719721959188689e+02 7.796867918493659566e+00
1.572155835070308854e+02 7.322752294887390434e+00
1.574936594132887251e+02 7.239478067036285047e+00
1.574920488923227708e+02 6.985181287433765540e+00
1.575134087500814815e+02 6.918461309310134588e+00
1.576111586360381409e+02 6.733029262778368107e+00
1.576127280567407070e+02 6.693427005439060551e+00
1.576334908632055090e+02 6.668289380632173469e+00
1.577080892543510799e+02 7.382706215449858611e+00
1.578073951279355356e+02 7.404741231000920187e+00
1.578178389359997027e+02 7.042751372042544311e+00
1.579788063012204304e+02 7.039686506603328731e+00
1.580718962531843488e+02 7.063982520479000549e+00
