2.157022102643097980e+02 5.805346106451448662e+01
2.156713172716995928e+02 5.836327965528279549e+01
2.152582762127821638e+02 5.842825129306556420e+01
2.152419388622022893e+02 5.875963442198549558e+01
2.150071603381062459e+02 5.815258802552699535e+01
2.151327949090029961e+02 5.869180773784780314e+01
2.149006225528631546e+02 5.890551964268664875e+01
2.147161197727529327e+02 5.872511600829250966e+01
2.145953948506524966e+02 5.896845723736184652e+01
2.145685372352664331e+02 5.855492920030638970e+01
2.143336482447701314e+02 5.888011458455387270e+01
2.147261494646837150e+02 5.962361130426091904e+01
2.148864766478829438e+02 6.003790021444540770e+01
2.147532416756026805e+02 6.006246048914489677e+01
2.148678552265197368e+02 5.949851983995922211e+01
2.151154563513227913e+02 5.925062885088031805e+01
2.150785751400307788e+02 5.989547840216837216e+01
2.157284722419668697e+02 5.943958214027511389e+01
2.157330626733996439e+02 5.948018001539732325e+01
2.156225106817441031e+02 5.950571087083849875e+01
2.157769573924219912e+02 5.907228167452294088e+01
2.156815929677470365e+02 5.914140640022458939e+01
2.157557745402888258e+02 6.007588945353831633e+01
2.157825827835601729e+02 6.008951064345591675e+01
2.157758610026077690e+02 6.013583003212218614e+01
2.156041204289592486e+02 6.011922383934571457e+01
2.158610465168333690e+02 5.922757773513744439e+01
2.160641160381237000e+02 6.001210366914283156e+01
2.161781109810762302e+02 5.933206912887236228e+01
2.162455578681782526e+02 5.918717883131617441e+01
2.163411292624653015e+02 5.994549753725350172e+01
2.164592463914991072e+02 5.963798065336919052e+01
2.166548757627370492e+02 5.920300518877209583e+01
2.163891090973475855e+02 5.932686684604709626e+01
2.167610601777228112e+02 6.025447412753198506e+01
2.168997825015769081e+02 5.949744021166612384e+01
2.168103063578980709e+02 5.961267163360938781e+01
2.171485312411758173e+02 6.030384640065840784e+01
2.172926548242162710e+02 5.944532629803531165e+01
2.171328843240573860e+02 5.927293275549997986e+01
2.172305931147772071e+02 5.907679030257646247e+01
2.174722126207501276e+02 5.993971887703832380e+01
2.174937065776947804e+02 5.986125558309931449e+01
2.174459025192298611e+02 5.965631220792852218e+01
2.176162107678565860e+02 5.953617629641399844e+01
2.176152992789912730e+02 5.913517036123873538e+01
2.173750891934039942e+02 5.965025631692660113e+01
2.176131878966946829e+02 5.929550446204907388e+01
2.179192311573418692e+02 6.001478111517324976e+01
2.179539636952684418e+02 5.965900360051298890e+01
2.179629954221731225e+02 5.968310604461488111e+01
2.181816965870090144e+02 5.914917430863243908e+01
2.183724263820118381e+02 5.929085550825436712e+01
2.188939317512890739e+02 5.990767184948460766e+01
2.187184061612312007e+02 6.001335655444577810e+01
2.150912045771414967e+02 5.904110832650618335e+01
2.147763203422742890e+02 5.938678107608286183e+01
2.140713564292907733e+02 5.836045497954056316e+01
2.150026377389455661e+02 5.876444169329661094e+01
2.147145221040586023e+02 5.881277911170553807e+01
2.137817919302917176e+02 5.928996700103709117e+01
2.139423920079291577e+02 5.885666137959869815e+01
2.136943019164605175e+02 5.954826129335709339e+01
2.137147593118802433e+02 5.834107564567725746e+01
2.137152623173076904e+02 5.824712553566418194e+01
2.136349858946944948e+02 5.825904382201253640e+01
2.133265445868018446e+02 5.925542715382349712e+01
2.133735383834443837e+02 5.916584529820489280e+01
2.135035837686697846e+02 5.956645330514281511e+01
2.132843870746378911e+02 5.848554216173471332e+01
2.128568763536991924e+02 5.945376641784698535e+01
2.127496502907968079e+02 5.815567919869531721e+01
2.126536375059321244e+02 5.891376477218380359e+01
2.126874176563559615e+02 5.893775501650073068e+01
2.125181352103842869e+02 5.870250600951574427e+01
2.122259412789697137e+02 5.841285646517776087e+01
2.120682539685093388e+02 5.835223378017204254e+01
2.119835069693117759e+02 5.834047109198976955e+01
2.119258930187412489e+02 5.902647591933808258e+01
2.119817134770228790e+02 5.919130059569236835e+01
2.118267472593311425e+02 5.929187746644554124e+01
2.118227813132179449e+02 5.952758594861481356e+01
2.118206367552742790e+02 5.824464824149740139e+01
2.115090113367973856e+02 5.907868924395119592e+01
2.106551408148075666e+02 5.862237084842596602e+01
2.106034124033594992e+02 5.879791355059896318e+01
2.109583886682192144e+02 5.922909392437578191e+01
2.104657585312993717e+02 5.905366772141260867e+01
2.103047187586919051e+02 5.907762111045128250e+01
2.103695291495096740e+02 6.025417066581701420e+01
2.100770221405234395e+02 5.973770313327425185e+01
2.105338762848550118e+02 5.982446924709888947e+01
2.107894583698890187e+02 6.049224488559833901e+01
2.109775948454056049e+02 5.981525349209096731e+01
2.109264134824206280e+02 6.021538897032807824e+01
2.113459754521198022e+02 6.015477094530952940e+01
2.113991176442462461e+02 5.965994399630728395e+01
2.114195783552292482e+02 6.076908902333013174e+01
2.116325460449743332e+02 6.052472532076475176e+01
2.119462105423604612e+02 6.013909298692344407e+01
2.119616993152747568e+02 6.018795381285146817e+01
2.120724293201264459e+02 5.999426791195293873e+01
2.124376182313333175e+02 5.981224490787868575e+01
2.123413034876413121e+02 6.072701950350425903e+01
2.122247431273909797e+02 6.027517884647016189e+01
2.127247638213417531e+02 5.971602030479600387e+01
2.129094091662437336e+02 6.052629235506145733e+01
2.127736417258390134e+02 6.054939693923510191e+01
2.132356477102969734e+02 6.067215743472469569e+01
2.132283738385452523e+02 6.005980592185150613e+01
2.132058487222134886e+02 5.993691358057773044e+01
2.132737183790890754e+02 5.961606185802897784e+01
2.135995222373830984e+02 6.089636193489553051e+01
2.140301609928041273e+02 6.035257980754310836e+01
2.140891190571216214e+02 6.072951180670264648e+01
2.142768079141595479e+02 6.040700352410932084e+01
2.143922654657178555e+02 6.000822703707887484e+01
2.144611034830468270e+02 5.987358450006923505e+01
2.151848523863505704e+02 6.017754334478439660e+01
2.105314993148524252e+02 5.948047083868036822e+01
2.103357815216232609e+02 5.886983512705074162e+01
2.108987015994811713e+02 5.905693858445619071e+01
2.101471724001195298e+02 5.867954109668334439e+01
2.106832211747948236e+02 5.916639318403763781e+01
2.102136605237992626e+02 5.899744470961474008e+01
2.098926329909905064e+02 5.956065830526753047e+01
2.100119446590397843e+02 5.973620176368999779e+01
2.096807634287129360e+02 5.979868564457957092e+01
2.090710017126465345e+02 5.864932457910526864e+01
2.094575287196005320e+02 5.922046848965661070e+01
2.096281720163540570e+02 5.923989551344177329e+01
2.092218077909369640e+02 5.909718615865890001e+01
2.092135854369921049e+02 5.957192396423233305e+01
2.089507809137542154e+02 5.901115705042420956e+01
2.090829349876142658e+02 5.928482336959327625e+01
2.088348040152693841e+02 5.941955347351056815e+01
2.088073010977147987e+02 5.968868738961182885e+01
2.086785420751075719e+02 5.948247882350246840e+01
2.083291464538042419e+02 5.902173717694579835e+01
2.087698682895198772e+02 5.967671638825722624e+01
2.083233673193340678e+02 5.920926288948860616e+01
2.084316510312471564e+02 5.954274996214317639e+01
2.087780181839545435e+02 5.970577336680975122e+01
2.082341613159307769e+02 5.870073649719680731e+01
2.082557314317542136e+02 5.907634705691364729e+01
2.082253069119824431e+02 5.982585897709132183e+01
2.078384141231146884e+02 5.878555437995628807e+01
2.079825889206748002e+02 5.959278984592695849e+01
2.076670938140775604e+02 5.865998450890157301e+01
2.077915480284551961e+02 5.888083845505724412e+01
2.077832880671972191e+02 5.895072147751456981e+01
2.076905459526364552e+02 5.951534100104557723e+01
2.074033129421419517e+02 5.914498125260986683e+01
2.074322301941605815e+02 5.933854755234371936e+01
2.072770470987193505e+02 5.858310100704235168e+01
2.070636019195713970e+02 5.874824695047782086e+01
2.065298878357763215e+02 5.898521124407547944e+01
2.062780274698727112e+02 5.898721484622184619e+01
2.066644229654135643e+02 5.907927958239535116e+01
2.061466297371349015e+02 5.935287280245853481e+01
2.056688675783231588e+02 6.009552325533986306e+01
2.058496451269450347e+02 6.049314997386931481e+01
2.061476327539324984e+02 6.046463995578638873e+01
2.069631084068876703e+02 5.984496900522820795e+01
2.066054169699318948e+02 5.980443794319267425e+01
2.068940102415744491e+02 6.110203592662849559e+01
2.073062269901654417e+02 6.091574558406819051e+01
2.071272233542458139e+02 5.987676328425761341e+01
2.073352632639738999e+02 6.036690461773903138e+01
2.076841709598673162e+02 5.986815571318425100e+01
2.078474482556917167e+02 6.064340503105231051e+01
2.078927798541283209e+02 6.046157787963802832e+01
2.077397874211462749e+02 6.013776851426403169e+01
2.080828659659717346e+02 6.071349641781698381e+01
2.082610548227325467e+02 6.080397052809402680e+01
2.084490420535161093e+02 6.040212623867793695e+01
2.085417133322777943e+02 6.023933561405703330e+01
2.088776187039315175e+02 6.124950008141329505e+01
2.086838853811688921e+02 6.031030472067573811e+01
2.087447831247027068e+02 6.018135966489523980e+01
2.090985828838840348e+02 6.057078187247502399e+01
2.092193541227666742e+02 6.051918368239152102e+01
2.093668586706360486e+02 6.048954968274872357e+01
2.095886715760496486e+02 6.034171275609083551e+01
2.096948997975493683e+02 5.997202891226883281e+01
2.110642231340434307e+02 6.019527194305316442e+01
2.064900055000539396e+02 5.904073222041071034e+01
2.065777281793041595e+02 5.919041964055231375e+01
2.059090673909970235e+02 5.905520779573431867e+01
2.060233856547034179e+02 5.852149526167831084e+01
2.061108069689298645e+02 5.859439895552579003e+01
2.058201666438065445e+02 5.858294706994178114e+01
2.056811203306334903e+02 5.864724090705327342e+01
2.056243838769092349e+02 6.070682358126526879e+01
2.058555859938642243e+02 6.014016334704798794e+01
2.063466187439347550e+02 5.985752470697612182e+01
2.216806675995182445e+02 6.045396807190508781e+01
2.211497533505772424e+02 6.072496530242356982e+01
2.213664724303166338e+02 6.092396048562525124e+01
2.215759852948573894e+02 6.010185185761835669e+01
2.208536329954878283e+02 6.054792736434934142e+01
2.208838142367261526e+02 6.075828702732793118e+01
2.210563645116424993e+02 6.016335929839132746e+01
2.205952659144230097e+02 6.073317856065214926e+01
2.200760187385421887e+02 5.973574799905981791e+01
2.203255072856192101e+02 6.031009230571305579e+01
2.203931446138494152e+02 6.075712375756059203e+01
2.198142797032849671e+02 5.968798497694172767e+01
2.198753362768890725e+02 6.079131293742386788e+01
2.198545397306552900e+02 6.082835503700895430e+01
2.199878676056366089e+02 6.096053267698867728e+01
2.194800286552306261e+02 5.997389290609304879e+01
2.194953353480893838e+02 6.050080940095407556e+01
2.197389696565533654e+02 6.092968706603367934e+01
2.193935888354696715e+02 6.064947506267578348e+01
2.189012100261990099e+02 6.031605246717358426e+01
2.192876799676212727e+02 6.054853561965948927e+01
2.192250274678153517e+02 6.085413612521013249e+01
2.187068349112420833e+02 5.976574036621355646e+01
2.185379914340024357e+02 6.041073246245655781e+01
2.186409358867037156e+02 6.049726177137244321e+01
2.184269504395427361e+02 5.965078300513664544e+01
2.185651875866849991e+02 6.017715971561022315e+01
2.182942274151429842e+02 6.068201968607679930e+01
2.184039874284333393e+02 6.051432690886069565e+01
2.181872801872841592e+02 6.065257623218863614e+01
2.181934942781259110e+02 6.068415298596023177e+01
2.182974403818930114e+02 6.010544239953564016e+01
2.179274603372786032e+02 6.039111719397579492e+01
2.177567951966494775e+02 6.036427741409244874e+01
2.181625643611066323e+02 6.081667714340146347e+01
2.175061995543339037e+02 5.992702825748300199e+01
2.179670357065204769e+02 5.980403364645020758e+01
2.161751810800610656e+02 6.048169942599827209e+01
2.167093742629198232e+02 6.124835854310398986e+01
2.165817843419361566e+02 6.101431323281998687e+01
2.169253132092656529e+02 6.195580034225960020e+01
2.168920420358211345e+02 6.166852973203122446e+01
2.169937465057486179e+02 6.187024527213510083e+01
2.172042151203671665e+02 6.093247206609821376e+01
2.173959510311485701e+02 6.102834246013446062e+01
2.173837384927376775e+02 6.091921600049743546e+01
2.175793303917450885e+02 6.179378661523763583e+01
2.175746524286493013e+02 6.161573696439564429e+01
2.176698593447416386e+02 6.108862370622830440e+01
2.174930118932947494e+02 6.115472274233561478e+01
2.175820865273937557e+02 6.099987303703814945e+01
2.177400044023850114e+02 6.089842918658143844e+01
2.183546349042424595e+02 6.172059062706102139e+01
2.182433579370437542e+02 6.169242440301478325e+01
2.181787736973118683e+02 6.141258571704560865e+01
2.186457012461336262e+02 6.136612384472260118e+01
2.188239362332488440e+02 6.206194807490010135e+01
2.187086728797485762e+02 6.219972703848023343e+01
2.187583511311887037e+02 6.233280171569148109e+01
2.186915566942241469e+02 6.203809558571550298e+01
2.188062473212706323e+02 6.102312572312318650e+01
2.190973808162112277e+02 6.118918616663160037e+01
2.192998312227755946e+02 6.124542556773653956e+01
2.193074465839138725e+02 6.103665926630999650e+01
2.192431530311561687e+02 6.192436957127646480e+01
2.191741708045142332e+02 6.173332202258453094e+01
2.192515944577187383e+02 6.155590797825067995e+01
2.200379704286175979e+02 6.117050028416193186e+01
2.200457074393646906e+02 6.102569406531331708e+01
2.201228105134321140e+02 6.193649195443776279e+01
2.202008992591431991e+02 6.166379659130948454e+01
2.204211947617982332e+02 6.133766129788718047e+01
2.205603622073041379e+02 6.095697090351009706e+01
2.206148907198449081e+02 6.202874788691117658e+01
2.204767422915749933e+02 6.190296436531809832e+01
2.209019474511747489e+02 6.201210002775294328e+01
2.210574518206421999e+02 6.099715537195676518e+01
2.136327776073263180e+02 6.161413061812250902e+01
2.125902808686955723e+02 6.125627640680838937e+01
2.128714887759887233e+02 6.155064433186917938e+01
2.127200553777314553e+02 6.104386251046972234e+01
2.125479379016478561e+02 6.105630967939322318e+01
2.122483844508906259e+02 6.122328390059821857e+01
2.119973956546397176e+02 6.145652614044083606e+01
2.120786623426363917e+02 6.123896679273502741e+01
2.126291289578524015e+02 6.169359954131123658e+01
2.119278117349794570e+02 6.048652145141827674e+01
2.118834257447911114e+02 6.152697123752741959e+01
2.118724214696504760e+02 6.158954233248945798e+01
2.118046536372936544e+02 6.051812328675620023e+01
2.116385174918134737e+02 6.136078099382370254e+01
2.116053226875999371e+02 6.158653786658369711e+01
2.116616670721266189e+02 6.168791516255344476e+01
2.113915851687734744e+02 6.038721455488511225e+01
2.112445265964456098e+02 6.100157820118663921e+01
2.110797565282319397e+02 6.100817751793177734e+01
2.112199664463251452e+02 6.125528224746432926e+01
2.110752473136079175e+02 6.146064222560371348e+01
2.111872391671437583e+02 6.153281657811542260e+01
2.109594813869235281e+02 6.169044598408442681e+01
2.111456298835816483e+02 6.163327097497543861e+01
2.109448281296947130e+02 6.095630703462773425e+01
2.108833009675541064e+02 6.101808008714947817e+01
2.109236784935797573e+02 6.165918385363194432e+01
2.106015003050533778e+02 6.033436728160336315e+01
2.105796511456946121e+02 6.063903868616558412e+01
2.106957280547800337e+02 6.083193768291418024e+01
2.106103133547409243e+02 6.116178125057069082e+01
2.104711908564505336e+02 6.161952311755332090e+01
2.099124847304800596e+02 6.144762967105982199e+01
2.101108792741647733e+02 6.158046136895335110e+01
2.095965083530171569e+02 6.136683327527682508e+01
2.095053242989125977e+02 6.173649171021320115e+01
2.095979267218743303e+02 6.041868585586739471e+01
2.092813466888862024e+02 6.170964886041448949e+01
2.091918604872145977e+02 6.113943589967105652e+01
2.092678746436041592e+02 6.111091529046485249e+01
2.090967582698084186e+02 6.176047235583173745e+01
2.087945641493153062e+02 6.086642125927520652e+01
2.084308893219404979e+02 6.108567891079263745e+01
2.085563767194952050e+02 6.154626216432646402e+01
2.083873538066878268e+02 6.132661039935719316e+01
2.084568449817818419e+02 6.137544812848513942e+01
2.086928502012484614e+02 6.137222703134706592e+01
2.084843814120114871e+02 6.155335321747812571e+01
2.078565653258497719e+02 6.114505559565642301e+01
2.083250410647618196e+02 6.150824219941110726e+01
2.076030573426513683e+02 6.225579314072461301e+01
2.083319653941212266e+02 6.209215096046944637e+01
2.086931822823663367e+02 6.175514881269383238e+01
2.088820870863845585e+02 6.229928648872432007e+01
2.093873218457340499e+02 6.274722279084183896e+01
2.095359054587989931e+02 6.232961993346866336e+01
2.095433509968527801e+02 6.207428699439349629e+01
2.097812657474156595e+02 6.248993792178937667e+01
2.095522644170808917e+02 6.236626847661713668e+01
2.099639091864441411e+02 6.230437811730377007e+01
2.099601050504061845e+02 6.313871593611023059e+01
2.101971948639292691e+02 6.252459860563421756e+01
2.105082511445000364e+02 6.310263495242698895e+01
2.109192854358909130e+02 6.241390079438336613e+01
2.106231032136768135e+02 6.239473355340494010e+01
2.111870358971833070e+02 6.236298727553641896e+01
2.108091052917228581e+02 6.210150798892986046e+01
2.112135842651335906e+02 6.192519277105081699e+01
2.110429831527891338e+02 6.187232510288166054e+01
2.113408489228856695e+02 6.325366258567844113e+01
2.113053749672359345e+02 6.228607445817723942e+01
2.113060219255308709e+02 6.210506885826652734e+01
2.113563604460171348e+02 6.188203012624514088e+01
2.115441051798422905e+02 6.244603970322715014e+01
2.117264917234005281e+02 6.298238498154544374e+01
2.120699065934692271e+02 6.248907909679599726e+01
2.118255431560261854e+02 6.247040340125690960e+01
2.118297843611772464e+02 6.227550662326419939e+01
2.119715628425026637e+02 6.185673417485952541e+01
2.123793730096019772e+02 6.305099489398058665e+01
2.128778990911303026e+02 6.238016234715799158e+01
2.130800351136298332e+02 6.231908871504212044e+01
2.134891406335401314e+02 6.219104702467622303e+01
2.081417963409445520e+02 6.089668367863941256e+01
2.078094907222835843e+02 6.116649992681031023e+01
2.079388215340179613e+02 6.132756216551842243e+01
2.079629420952314547e+02 6.085889541526923807e+01
2.071922890167724063e+02 6.148182936349678585e+01
2.071743673169521287e+02 6.164217499661432953e+01
2.068908864823719682e+02 6.062436800080903510e+01
2.069939466606929273e+02 6.125473584866198706e+01
2.069125073631345515e+02 6.169071331755843346e+01
2.069706147268053940e+02 6.156239003991676384e+01
2.064051426995270049e+02 6.099004749720595697e+01
2.064270423524815214e+02 6.122470353927317888e+01
2.065430569326984482e+02 6.145585455347063686e+01
2.064015588998362318e+02 6.164134622727692658e+01
2.062628323527143834e+02 6.153141559754183731e+01
2.061677690615404686e+02 6.036599796208439273e+01
2.060229953064271911e+02 6.074496838100174045e+01
2.058924776120507545e+02 6.109911352755447922e+01
2.056544492151253110e+02 6.029689647663241203e+01
2.057682537806981031e+02 6.065453859599561781e+01
2.059285146837806906e+02 6.100759030711031272e+01
2.057813807606448790e+02 6.103421851644506546e+01
2.058700505148515560e+02 6.106159253296775091e+01
2.055498941117252230e+02 6.025700345566842486e+01
2.057036000438210408e+02 6.094477275951724948e+01
2.055774941666213067e+02 6.270171628885103843e+01
2.057794486484345384e+02 6.202856218879332317e+01
2.059170132193757752e+02 6.204212202483824967e+01
2.062083699352403414e+02 6.225305739303112773e+01
2.062016690277241082e+02 6.184085680114767314e+01
2.062030037990359119e+02 6.201233329573448572e+01
2.062211069380089725e+02 6.306886895674289661e+01
2.062245910909358315e+02 6.287437653847444352e+01
2.061867539169317638e+02 6.293253519733406876e+01
2.063008410022036969e+02 6.246111873754376376e+01
2.067524855117809466e+02 6.259517226701022707e+01
2.070143832813204483e+02 6.214867942725179262e+01
2.083369106002717785e+02 6.209688656010317942e+01
2.104798034159530289e+02 6.359514862105548616e+01
2.103642402036724661e+02 6.316481287964658975e+01
2.100029499032695242e+02 6.317392824147190566e+01
2.091519608721727366e+02 6.271523113315792841e+01
2.089648359874004768e+02 6.337573947002048413e+01
2.089864140856836912e+02 6.311509195712002906e+01
2.089234167723545283e+02 6.265362766040274067e+01
2.089751567727043948e+02 6.298187369921654266e+01
2.084951984255192201e+02 6.340904046468182287e+01
2.083968216660906592e+02 6.287722513777581668e+01
2.082551514157775614e+02 6.354874965221647187e+01
2.079683065184993325e+02 6.257149875954652885e+01
2.080153209639045713e+02 6.284853539286227431e+01
2.077391711502311296e+02 6.336991297700166825e+01
2.078793443002492154e+02 6.352038993411999712e+01
2.078348429627673113e+02 6.304584417585981271e+01
2.076757621141431116e+02 6.285746412382542303e+01
2.077883055748150412e+02 6.292445045309369789e+01
2.073722044645020901e+02 6.340748853929586204e+01
2.073604529347081211e+02 6.295760121083747407e+01
2.072499704979703949e+02 6.312943660233393217e+01
2.069624277679495208e+02 6.355871335352106399e+01
2.066470515486477098e+02 6.244448462130041833e+01
2.066891801965625746e+02 6.330988367448077980e+01
2.066537837067111809e+02 6.339439010052925028e+01
2.064738279228736246e+02 6.330281062923178581e+01
2.067153398205499002e+02 6.342285885702666803e+01
2.067052564641712422e+02 6.345950129369939674e+01
2.066407722941774239e+02 6.367226936609708332e+01
2.064917073626372428e+02 6.230366902587392275e+01
2.065127794130624750e+02 6.269446708448531069e+01
2.060720232390369233e+02 6.323609824619639852e+01
2.060867073008918169e+02 6.320496644164331457e+01
2.060113705308239105e+02 6.239683511266360938e+01
2.056537070853856051e+02 6.280479736385395029e+01
2.056048940501025299e+02 6.475495683649218392e+01
2.061393889429841693e+02 6.436671963084198467e+01
2.063243547879372386e+02 6.421127383586794224e+01
2.062692859997709718e+02 6.385252683146618580e+01
2.066301942169201311e+02 6.376959808742939373e+01
2.065132835877977300e+02 6.459268311761684345e+01
2.066045460884454883e+02 6.431133031850967541e+01
2.065302801881560129e+02 6.416518808662935669e+01
2.070467442736718908e+02 6.423007086891979611e+01
2.070825191874511688e+02 6.471349901284919781e+01
2.071269852594662098e+02 6.467929175820711407e+01
2.072692785506411610e+02 6.432546029447051694e+01
2.073333230742414344e+02 6.381943084768992946e+01
2.076811180383995179e+02 6.371253967519563588e+01
2.076707493563417870e+02 6.429493456365035797e+01
2.072904674637519520e+02 6.434563459055421220e+01
2.079971499171023481e+02 6.435792796777698754e+01
2.077717756064118362e+02 6.442019538785868349e+01
2.082437967201104243e+02 6.442577121642362670e+01
2.085492778938462948e+02 6.425143960287705625e+01
2.091620870399800936e+02 6.420730334823750241e+01
2.091780912783035546e+02 6.384192010812086693e+01
2.099325746360118785e+02 6.449575582865011825e+01
2.101200593459479364e+02 6.450859859744488745e+01
2.096787667143805720e+02 6.397059959346367464e+01
2.098868283264714591e+02 6.421873832348286726e+01
2.101369653834639735e+02 6.421491205233682820e+01
2.102039381274264258e+02 6.376001147911651401e+01
2.055923150641560824e+02 6.354129583524440505e+01
2.056734011237094819e+02 6.449706035694990192e+01
2.077241789933445943e+02 6.600386967551325768e+01
2.079802174088084143e+02 6.611847870391783033e+01
2.077091837806757155e+02 6.612323105141200585e+01
2.067386846059141590e+02 6.515777302493415846e+01
2.066802451432048429e+02 6.554312062968556063e+01
2.064364602182695307e+02 6.615317099979601778e+01
2.060868921549756010e+02 6.488681846502230144e+01
2.062846991740824194e+02 6.550444241884788710e+01
2.062201625236820064e+02 6.564405556400470232e+01
2.056832376409551557e+02 6.597186851171514377e+01
2.058191919194086950e+02 6.612257854319381067e+01
2.055671837076631618e+02 6.612416854467373639e+01
2.056066159825179795e+02 6.718454837209469588e+01
2.058467721377977568e+02 6.736382373647516886e+01
2.062532926881854110e+02 6.695223578000690168e+01
2.072857273085210181e+02 6.631583369607255918e+01
2.067522922609302611e+02 6.722451257607754371e+01
2.070639337859403213e+02 6.665133151930830024e+01
2.077866049461546822e+02 5.544403751456442819e+01
2.073346153475625329e+02 5.523316738292346173e+01
2.071018841245676754e+02 5.536387080774060365e+01
2.075268261076462863e+02 5.465612538465585146e+01
2.070988471712341834e+02 5.461707947360068971e+01
2.072451016337655574e+02 5.467123957897319997e+01
2.070627331864435519e+02 5.488228760049992871e+01
2.068811748425653150e+02 5.527922238694888790e+01
2.065877991102922806e+02 5.434221374635948365e+01
2.060912783936819892e+02 5.406711852718498790e+01
2.064524000040006513e+02 5.505726143268223183e+01
2.059317979220506629e+02 5.472763152355869920e+01
2.058326406544401550e+02 5.434810602397476487e+01
2.059695043629930353e+02 5.504020844139420632e+01
2.059504647373894954e+02 5.485823426288077798e+01
2.059545769288985468e+02 5.512312023749266388e+01
2.055975381149555687e+02 5.414301867832688231e+01
2.056454407601005983e+02 5.475065173322907697e+01
2.055530268246486116e+02 5.629197316380551541e+01
2.058883035500715550e+02 5.577279731166171928e+01
2.055641632560529786e+02 5.564904807337108394e+01
2.060026006460198857e+02 5.658730673436381409e+01
2.060760016115181941e+02 5.634065272837806759e+01
2.063059111946629400e+02 5.610299867920632266e+01
2.061942822894605456e+02 5.654227318643241063e+01
2.065223260175145583e+02 5.562012346709330757e+01
2.063201943745166318e+02 5.599486338028041388e+01
2.066694372561408670e+02 5.572339791942264497e+01
2.067266605313438959e+02 5.578076692234371592e+01
2.066183115465689752e+02 5.575604919059482967e+01
2.073225526394559779e+02 5.579046668607328741e+01
2.075122647700784455e+02 5.605914831371393348e+01
2.071082090495700925e+02 5.617659984653192140e+01
2.069333218827990208e+02 5.618700900154329503e+01
2.077178007310358225e+02 5.559356738535752385e+01
2.465212058973894500e+02 5.842962934952964105e+01
2.464051150232587588e+02 5.833654179016719610e+01
2.460934970365665322e+02 5.824669313414246830e+01
2.460445364316563541e+02 5.861051310072625853e+01
2.459083523171377692e+02 5.866663443698504921e+01
2.460055676688407402e+02 5.845964093841718068e+01
2.458637777657865513e+02 5.831402209546900650e+01
2.457476442579949776e+02 5.833536870369231764e+01
2.457199568684905557e+02 5.813986722734031787e+01
2.451494838818026096e+02 5.848787462394713543e+01
2.453298513475244249e+02 5.869708508467770258e+01
2.452478915814743345e+02 5.778925725910666955e+01
2.451161107262147993e+02 5.879917744799526957e+01
2.448277006607859221e+02 5.822958280763742778e+01
2.447771441874570542e+02 5.843225898046217281e+01
2.445193886003817170e+02 5.836376891932933120e+01
2.446189307742534993e+02 5.850553944809051643e+01
2.445964734354959091e+02 5.807992824121393483e+01
2.443363656134854978e+02 5.791935123015991138e+01
2.443589582298969276e+02 5.866872342121463646e+01
2.442538856544620671e+02 5.883962281026190055e+01
2.441661275587958357e+02 5.755877077838537303e+01
2.441764775243940448e+02 5.764311278178894327e+01
2.440018120749759305e+02 5.867621368680671168e+01
2.441157684959185872e+02 5.871714090592809043e+01
2.441595752731409448e+02 5.881161517647395698e+01
2.440098792607951168e+02 5.818892219096189677e+01
2.438280749161258996e+02 5.842729188640645788e+01
2.438775896369435827e+02 5.870611118560454145e+01
2.436165261625572498e+02 5.885873735354946490e+01
2.431258002524526773e+02 5.859224347028055035e+01
2.428699901468798998e+02 5.864179217764423413e+01
2.429675715438339125e+02 5.869838412475426281e+01
2.425533838399637148e+02 5.868139776154227150e+01
2.424400562463579263e+02 5.877556092074977556e+01
2.422197299143058444e+02 5.875380478259118178e+01
2.418605621050588184e+02 5.813567597204078652e+01
2.420233105390751689e+02 5.815975624951163780e+01
2.419237823352424925e+02 5.877472423944384872e+01
2.414006671547798817e+02 5.861983090374341288e+01
2.416076180906824789e+02 5.865633985594706701e+01
2.414951747925839527e+02 5.864832329490383245e+01
2.414566866318372718e+02 5.890621236430033747e+01
2.419327728876974675e+02 5.957387414557463501e+01
2.421206362419873130e+02 5.963500633906444648e+01
2.421951708254671303e+02 5.952252278546436060e+01
2.424430965006599763e+02 5.939516906864163559e+01
2.426093013326247956e+02 5.935771562260316614e+01
2.425777913956658836e+02 5.923613911064454385e+01
2.426891145123031492e+02 5.900875171939235031e+01
2.428693558869975959e+02 5.992930971162702747e+01
2.429913919209008668e+02 5.939110211617602175e+01
2.431194200252534756e+02 6.017145110747343040e+01
2.432005018037864374e+02 6.011804004390811684e+01
2.430852418756678048e+02 5.966028056727817841e+01
2.435688584523053350e+02 5.922719445558321638e+01
2.437121907456893268e+02 5.912763959434063565e+01
2.435616593251509130e+02 6.038407924620035772e+01
2.436127907798634737e+02 5.994892740868481695e+01
2.436168846999556763e+02 5.985618193165554857e+01
2.438600443760896610e+02 5.948420125147003290e+01
2.439220955162711562e+02 5.927031214434676798e+01
2.438948876833785562e+02 6.025105907402609517e+01
2.439941693806244984e+02 5.945088094766273912e+01
2.440350811141028089e+02 6.011405398096052721e+01
2.445836518282969791e+02 5.933591397011024071e+01
2.452302823458866783e+02 5.888023994148085904e+01
2.304517935068866450e+02 6.000995807767419166e+01
2.310877247585473810e+02 6.001515915497333964e+01
2.303678723601692582e+02 6.005947094666796460e+01
2.300645476301577332e+02 5.960775597378530932e+01
