1.726725158094975825e+02 1.431010628988647149e+01
1.725967616995721983e+02 1.478445218277546225e+01
1.725470849067959591e+02 1.480708561332484940e+01
1.724882143304682245e+02 1.514969189799094629e+01
1.723470299716578324e+02 1.471871642140479608e+01
1.723999220331637332e+02 1.490969459367735972e+01
1.723480163741630236e+02 1.464195547904872541e+01
1.723866334799228071e+02 1.482634976951331929e+01
1.722574877244421714e+02 1.506415127753634664e+01
1.722875769940346231e+02 1.457608507268497000e+01
1.719753518805059400e+02 1.407742206009239716e+01
1.720950080984060264e+02 1.457333151747372391e+01
1.715322855756213585e+02 1.474234524224676512e+01
1.718269087122631049e+02 1.504666527614834415e+01
1.715145882477356167e+02 1.501443738857771848e+01
1.712887057632528922e+02 1.547501354466565182e+01
1.715767869498554319e+02 1.535938486916526813e+01
1.717544559539526858e+02 1.534541483412308160e+01
1.716213491352554001e+02 1.560579045484952765e+01
1.716733411496949770e+02 1.544956045881625251e+01
1.716870135550501573e+02 1.508634446963092657e+01
1.716272558733369920e+02 1.600505639242438605e+01
1.718329914427354481e+02 1.567120239973728069e+01
1.718158111044169232e+02 1.571646362268737818e+01
1.719236298405800483e+02 1.596678985282599328e+01
1.718815747099677083e+02 1.581582016783035449e+01
1.719454918861345050e+02 1.606041482708428703e+01
1.720900467172600088e+02 1.560334292800765432e+01
1.721673311339395696e+02 1.633606609704768786e+01
1.723473458755775596e+02 1.571378177135357923e+01
1.723609705055892789e+02 1.524335835390674632e+01
1.722986376780911826e+02 1.613588096480060230e+01
1.726326239204749413e+02 1.641817930176870632e+01
1.725765621540562051e+02 1.560417809295959479e+01
1.726286128343964492e+02 1.523778388472842593e+01
1.726517532935692145e+02 1.521476408850933382e+01
1.728421538437484060e+02 1.652814370683801570e+01
1.727920781144734121e+02 1.593860555442244120e+01
1.728227682332528730e+02 1.531513146543228387e+01
1.730021673487069620e+02 1.586008923752215161e+01
1.732879124785250724e+02 1.633980636739568126e+01
1.731327716282961831e+02 1.621871650460845160e+01
1.731503000428297980e+02 1.581396311343344685e+01
1.732248790448680325e+02 1.530187890466653933e+01
1.733202148566386995e+02 1.542171786349386942e+01
1.733469734025657090e+02 1.601861380754036546e+01
1.734345207369023569e+02 1.565502255419945676e+01
1.736604299818495178e+02 1.595135122789779736e+01
1.735198957310821868e+02 1.585129791344164474e+01
1.734525516974130142e+02 1.595431862278793034e+01
1.735577738638468190e+02 1.564540550479863334e+01
1.739433446678362429e+02 1.558806752049192212e+01
1.738793563327484435e+02 1.551443800281277419e+01
1.738253030608906897e+02 7.415865540561402014e+00
1.736827516602503749e+02 7.418234715531640155e+00
1.736002577429601956e+02 7.317109994508365745e+00
1.735743130128175267e+02 7.412382765667147488e+00
1.735217436126435473e+02 7.473343448645922926e+00
1.735164521165460769e+02 6.926986603195135928e+00
1.736319364483637457e+02 6.778801469422653270e+00
1.735096321211705686e+02 6.525881609969640174e+00
1.733246816704948969e+02 7.071952995385657914e+00
1.732355597756426278e+02 7.222569887500419838e+00
1.731725612729699151e+02 6.653595654192793418e+00
1.731705357588390939e+02 7.027790712608627643e+00
1.732111108324967290e+02 6.603858718925234683e+00
1.731013625587004867e+02 6.804759452105518136e+00
1.731288824871895713e+02 6.953390525193741567e+00
1.732077942648442104e+02 7.081258969034189832e+00
1.730146611553303728e+02 7.453654779602619129e+00
1.729317472850841000e+02 7.587031577856197195e+00
1.728592722417061509e+02 7.585917406700604992e+00
1.728202163167637195e+02 7.215163883614036600e+00
1.728866623612358637e+02 6.895269135936019644e+00
1.726920744510284180e+02 7.416267289169328869e+00
1.727549762925306425e+02 7.521229169372867673e+00
1.726346250045140778e+02 6.644079180803306173e+00
1.726869755067076539e+02 6.565907144359976577e+00
1.725719856453177670e+02 7.317524043296622871e+00
1.725723911760593978e+02 7.536925794367251186e+00
1.725745471319535227e+02 7.165897306205621931e+00
1.725766882641972302e+02 6.476174136831446937e+00
1.723848798035688787e+02 7.051051523479334726e+00
1.724630198196304605e+02 6.562952014513212973e+00
1.724064153611052461e+02 6.697035430178610582e+00
1.723394745571781357e+02 7.218862633363883674e+00
1.722381551801489650e+02 7.480864596617161411e+00
1.718799099721755681e+02 6.860496540411026523e+00
1.721234190682056067e+02 6.892345268321791174e+00
1.716435377382649392e+02 7.368850651318690659e+00
1.717745625756568870e+02 7.282886529169819489e+00
1.716970959610393095e+02 8.173493689339998980e+00
1.717727304372261301e+02 8.099500890037299783e+00
1.716273312209013682e+02 7.762823149757257291e+00
1.720820195274501998e+02 8.192682782047974399e+00
1.720028165699155238e+02 8.455323058022081284e+00
1.722062882179193082e+02 8.114060402668501482e+00
1.722545342397548893e+02 8.032474918383568863e+00
1.718824078741789378e+02 8.065560833014817632e+00
1.718759290233956278e+02 7.809656792120030389e+00
1.718758300091241153e+02 7.845211172973894698e+00
1.723951527114709279e+02 7.852908233801321636e+00
1.724780272005173742e+02 8.159867976972334347e+00
1.724710649847425543e+02 7.929553101886400057e+00
1.721614559911632796e+02 8.621423700145577129e+00
1.722134606441202891e+02 8.355492671349241007e+00
1.724914996411647792e+02 8.294984282684682242e+00
1.723326644965027583e+02 8.463973305518612378e+00
1.726978179622699372e+02 8.328650260811379269e+00
1.726986679819724770e+02 7.790836269157736638e+00
1.727966803733610845e+02 7.867598243557332616e+00
1.724820328639456761e+02 8.676913487114516599e+00
1.725316504447014552e+02 9.095955555702783357e+00
1.724559488609819482e+02 8.631366467247609364e+00
1.725122945309681768e+02 8.695848082604971552e+00
1.729737592346737074e+02 8.161749221681439792e+00
1.729807645861495473e+02 8.210884040442856247e+00
1.730283745227445138e+02 8.243848899365634253e+00
1.730179672919978486e+02 7.941405545405095801e+00
1.725670288838503552e+02 8.407905647279241279e+00
1.726068327566257494e+02 8.362763999166281437e+00
1.731668766423282477e+02 8.311727873197863659e+00
1.731156082571214370e+02 9.181544764405099812e+00
1.730820392181614409e+02 8.446080053942340626e+00
1.737561146891825956e+02 8.169047646297414644e+00
1.736774954811137945e+02 7.913028010143735358e+00
1.736582453714534040e+02 7.781807864431239175e+00
1.737616501076801114e+02 8.033338223264989253e+00
1.734026361737273874e+02 8.403249506302350014e+00
1.735517574261945981e+02 8.465013584300882243e+00
1.740061372198508991e+02 8.884895927983304631e+00
1.739276937888822374e+02 8.788472114107136690e+00
1.735236967391745111e+02 9.018371809483300083e+00
1.739016851391355090e+02 8.705298477294741488e+00
1.737936391017041160e+02 8.075426831218919688e+00
1.740995073132209257e+02 7.916452426147981392e+00
1.742667522820926820e+02 7.918023865512282988e+00
1.743499918429110096e+02 7.728891349114840992e+00
1.744280858657008935e+02 7.926852203425082344e+00
1.753477161253777012e+02 9.603689754297867864e+00
1.752509421748326304e+02 9.837182004358318466e+00
1.749918141347321523e+02 9.800845662024025629e+00
1.749436226849021239e+02 9.503302023376406282e+00
1.748740208257663653e+02 8.973874784324047837e+00
1.749358029774003285e+02 8.770875772394084890e+00
1.746446348439798726e+02 9.627865850684482751e+00
1.745380479067507054e+02 8.709401397044343796e+00
1.743549700997207879e+02 8.912616546898771475e+00
1.743634958583785135e+02 8.818453780535520536e+00
1.743419557557229496e+02 9.612423261275797159e+00
1.743224539386830259e+02 9.383537998002108083e+00
1.743441718831136313e+02 9.565696594604606418e+00
1.743274453465722900e+02 9.795649656004057348e+00
1.741592600274283882e+02 9.073499819212239359e+00
1.741592475009043426e+02 9.663708706873464394e+00
1.740316599668729225e+02 8.507378195499748941e+00
1.740179150258763627e+02 8.590957396025531878e+00
1.739386399155189906e+02 9.438232741853644470e+00
1.739244369816424296e+02 8.636297963860833704e+00
1.739779895293630148e+02 9.010301947566972558e+00
1.739798804086522637e+02 8.947763467404953985e+00
1.739453730183560651e+02 9.760434327157948786e+00
1.737936339629408167e+02 8.461823932041694363e+00
1.735151130749443382e+02 8.551681460574622307e+00
1.735110103116994651e+02 9.467489322273831220e+00
1.731822177119231014e+02 9.531195581936414030e+00
1.732797253667101813e+02 9.428346925536612133e+00
1.731493611878602223e+02 8.887802867796569473e+00
1.731193842467888544e+02 9.090490676976957118e+00
1.730599288698298324e+02 8.793513154295835577e+00
1.729986578806549744e+02 9.436933501031827376e+00
1.730001088939553711e+02 9.620273873680481813e+00
1.726923076314231480e+02 9.786652128083469293e+00
1.729234090006513043e+02 9.980452741464755917e+00
1.728282996682815451e+02 1.060028021607041104e+01
1.730454809371368015e+02 9.903240109522641887e+00
1.731271146037969970e+02 9.936287024526373912e+00
1.729704952848425705e+02 1.052092462316857358e+01
1.732001188007259884e+02 1.020405193048004122e+01
1.731907007727169230e+02 1.012783322022665011e+01
1.732438656747823984e+02 1.100936672375739711e+01
1.732928001131535325e+02 1.112312544376704615e+01
1.732947207406805319e+02 1.047379242357854956e+01
1.731136073190579339e+02 1.054035156328504996e+01
1.733154835231455309e+02 1.028311614980181155e+01
1.734102797610567563e+02 1.006408587900862273e+01
1.735045134257604502e+02 1.050768226315350340e+01
1.736000341699307796e+02 1.037809178640683960e+01
1.737124037935133742e+02 1.022268497882133076e+01
1.738171061234812100e+02 9.875487704574847925e+00
1.739039620964494475e+02 1.049562961284370921e+01
1.737585327571869129e+02 1.111374569280209634e+01
1.737648741150762817e+02 1.041036380808687767e+01
1.738437253988863063e+02 1.011714481552607303e+01
1.738683578964730998e+02 1.010268480626743148e+01
1.740785053845781931e+02 1.110975161622240392e+01
1.740762177118757563e+02 1.058662000444214613e+01
1.740367020533896891e+02 9.989260489904740581e+00
1.742760363393855982e+02 1.112648094747288319e+01
1.742633025752340359e+02 1.072003297831205693e+01
1.742979078318761026e+02 9.972942733193702836e+00
1.743861959300270428e+02 1.059024090373076277e+01
1.743504588258120691e+02 1.052905180102946581e+01
1.743590950610170580e+02 9.898584528995177934e+00
1.746962399733408233e+02 1.053092227506774492e+01
1.745534956576429693e+02 9.985211731475450492e+00
1.747943951684071351e+02 1.017268349803753047e+01
1.753844160272070951e+02 1.313176850606634005e+01
1.755395501423811311e+02 1.332011195936878067e+01
1.750920618677045866e+02 1.341163393023812311e+01
1.750826462710109297e+02 1.333788864192165313e+01
1.751130523951787268e+02 1.354200889699911592e+01
1.752628382801111684e+02 1.259561733361933022e+01
1.750320608290083157e+02 1.336937379144179339e+01
1.749701981922189589e+02 1.347431001332868838e+01
1.746342700823766450e+02 1.219713088450767735e+01
1.747037447855382766e+02 1.283307240104005942e+01
1.745916679036888297e+02 1.265490069686476282e+01
1.745218404978512581e+02 1.305905893932508732e+01
1.743566497569072453e+02 1.230024612397346750e+01
1.743099543475468636e+02 1.214626372167538726e+01
1.741433057136013076e+02 1.322207375339421986e+01
1.741323049040747435e+02 1.343435646518511284e+01
1.740138879615909957e+02 1.255081389199622777e+01
1.740702239810056540e+02 1.282697810211449330e+01
1.740852263105681459e+02 1.312845884986563760e+01
1.738983086729098204e+02 1.243147960320795065e+01
1.739167268292804920e+02 1.203986294544885460e+01
1.739547663341882071e+02 1.229064601850756588e+01
1.739145876979014815e+02 1.241424262435381642e+01
1.736919991576943403e+02 1.221157897490529365e+01
1.737414487704313615e+02 1.229198676117563238e+01
1.736861542461584236e+02 1.315911024218201142e+01
1.733926304418808400e+02 1.309812425632532751e+01
1.733763543305732071e+02 1.232254237671141972e+01
1.731863967550294774e+02 1.294451802698764631e+01
1.732015190733251870e+02 1.342715819819439993e+01
1.728814377729273133e+02 1.276613137042850887e+01
1.729274616822564781e+02 1.327597244980341884e+01
1.730181826346929768e+02 1.319027480645242889e+01
1.725347419995877658e+02 1.341864965339331484e+01
1.731767357835827283e+02 1.461617221522972621e+01
1.731359257606365532e+02 1.439233519055096089e+01
1.730898169048412285e+02 1.365676886416212454e+01
1.732262705446759696e+02 1.364088013102360186e+01
1.732500565059694395e+02 1.363676891500066368e+01
1.730206339640101305e+02 1.344004331596808655e+01
1.732404040139177255e+02 1.427334812415411669e+01
1.733481766362651513e+02 1.390011929596688844e+01
1.733026029272544690e+02 1.365128074833721783e+01
1.734382171591480244e+02 1.387488896988933185e+01
1.733975417489410802e+02 1.351641694488207435e+01
1.737704297879541286e+02 1.447333953757665626e+01
1.737179231812032469e+02 1.431177994587315006e+01
1.737573451863735272e+02 1.395921702740430703e+01
1.737001403705363032e+02 1.370526897718982440e+01
1.737958938547624257e+02 1.363254325260343336e+01
1.738495018379205703e+02 1.460594560442508971e+01
1.738915910746084137e+02 1.394260659533846614e+01
1.739244128077309597e+02 1.380886422088561716e+01
1.742271724447561496e+02 1.357546962629645471e+01
1.745757715646596466e+02 1.449165469041308363e+01
1.744710211683680541e+02 1.353180471409643637e+01
1.746365945917772251e+02 1.476997574664924073e+01
1.748539435530550179e+02 1.420720303647146210e+01
1.750910973227142051e+02 1.360050384228620679e+01
1.752554052119808148e+02 1.432380875118349017e+01
1.752282261879980751e+02 1.430652318190717587e+01
1.754384375733505408e+02 1.375803320451731082e+01
1.754298731834664977e+02 1.371380919560469280e+01
1.759909225024036346e+02 6.503190910597204777e+00
1.763566966977290633e+02 7.251089630676444742e+00
1.766334821940565121e+02 7.512663991686599374e+00
1.761023438273913939e+02 7.336058772405846362e+00
1.763283958614122184e+02 7.740078892708755376e+00
1.759134298349565029e+02 7.210283959959116196e+00
1.760056055149559597e+02 7.686625610304543166e+00
1.757635200680492744e+02 6.801347959667642051e+00
1.757986814635867745e+02 7.631738454289357598e+00
1.757712718692758074e+02 7.454049835194566320e+00
1.754980807395181159e+02 6.752742043425115526e+00
1.754424488226344465e+02 7.403053307525105708e+00
1.755640177524729779e+02 7.122048034247317361e+00
1.754814739323248318e+02 7.531770698379168572e+00
1.752860185599170109e+02 7.372280395245112139e+00
1.751115962280145766e+02 6.565087477378236613e+00
1.749502155947697872e+02 6.948208102819527276e+00
1.749085685434293396e+02 7.310719589092682824e+00
1.748475982896069354e+02 6.353233767542516119e+00
1.748986639713599516e+02 6.753071413544212476e+00
1.746763197397560248e+02 7.238355949045978122e+00
1.748289125164647544e+02 7.035527350265502911e+00
1.747382013672292373e+02 7.501016747939532436e+00
1.745308236079136464e+02 6.978023486523995622e+00
1.745373423039453087e+02 6.391611155789766130e+00
1.744246505723836549e+02 7.377447641917553867e+00
1.742305900733719000e+02 6.508254933576880674e+00
1.738697451474261584e+02 8.209096265954693550e+00
1.738187621917311390e+02 7.891142605673429955e+00
1.737087377094904355e+02 7.553102049634148329e+00
1.740478870815494474e+02 8.130120103827534805e+00
1.740485929531196234e+02 8.409665552738493588e+00
1.741320667887453055e+02 8.375248093043046183e+00
1.742558227834245770e+02 8.291663918232309527e+00
1.744318038873542775e+02 7.816330539348181894e+00
1.746517422838274740e+02 8.872513181862917264e+00
1.746338225764194192e+02 8.457174832240518469e+00
1.745855700904878063e+02 8.679121856550212399e+00
1.747336431167854300e+02 8.202561133512121572e+00
1.748387560590274461e+02 7.813966547474180402e+00
1.748124728943201376e+02 8.838808816318282524e+00
1.749740853350208454e+02 8.219013136794153240e+00
1.748598873233090103e+02 7.853220426092749840e+00
1.751016575761606759e+02 8.834407717376484115e+00
1.750780610304420861e+02 8.489631957197948608e+00
1.750540155466362080e+02 8.055229553176165069e+00
1.751727918709837866e+02 9.036115233899364441e+00
1.752245127448435085e+02 8.278951492255783862e+00
1.752961879986741849e+02 8.218827936072997886e+00
1.753768302918167592e+02 8.707228311743069327e+00
1.753460184468113709e+02 8.866672705754290007e+00
1.753324676365146502e+02 8.329041950108743819e+00
1.753736163157413728e+02 8.128538709981144805e+00
1.753595597839206448e+02 8.074387512244848963e+00
1.754161771808456933e+02 7.775553564431787912e+00
1.755130398665631333e+02 9.066761269272483048e+00
1.755161959920332038e+02 8.399414234321627148e+00
1.756504824839824437e+02 8.322906819887890606e+00
1.758816934402317997e+02 8.031101492626225635e+00
1.756915868862737966e+02 7.802016603601625633e+00
1.757533737822829210e+02 7.832025002228259147e+00
1.758011827703769541e+02 8.494225565204411410e+00
1.759024294485367648e+02 8.028015918336960155e+00
1.760335038381440427e+02 7.870509480424347615e+00
1.762597061822057185e+02 8.582369056117668649e+00
1.761356806671951745e+02 8.005844243146848171e+00
1.761572187704520616e+02 8.058504653339067403e+00
1.766073868460089784e+02 7.952698342215016147e+00
1.762105659658955688e+02 7.939841160652724383e+00
1.766741189622849220e+02 1.482290728720278139e+01
1.763961892586038971e+02 1.485511483858325654e+01
1.762988803518339864e+02 1.525536092281715739e+01
1.762940892822889509e+02 1.451140928474304026e+01
1.760701766826316543e+02 1.520081706606954519e+01
1.760578477084770839e+02 1.529960437862209588e+01
1.759658074033037565e+02 1.527641193427029265e+01
1.759312791511396199e+02 1.532785767979357416e+01
1.757846825542674765e+02 1.416597215353962014e+01
1.758540937096239531e+02 1.442448709380203198e+01
1.758213950942284214e+02 1.440861307615833020e+01
1.757916588201227341e+02 1.468395780650515903e+01
1.757355438048005851e+02 1.490540226370024790e+01
1.758299148891446464e+02 1.528433659422420732e+01
1.755239199091041655e+02 1.403392011312475951e+01
1.755025239398184453e+02 1.437807970069519570e+01
1.755177322556058641e+02 1.495092673844338726e+01
1.756201618741889661e+02 1.511202406223925898e+01
1.755388331731035407e+02 1.518778716904798110e+01
1.755331839554687008e+02 1.528336393644231883e+01
1.753516043836266647e+02 1.448189338773930679e+01
1.753071549690476729e+02 1.462459608750064888e+01
1.751343682533130846e+02 1.482429151562379133e+01
1.751908987970829230e+02 1.510721856323623236e+01
1.750633786176026092e+02 1.507522187564142335e+01
1.750609589667333807e+02 1.403609776301536272e+01
1.750459786443838652e+02 1.429559043639618565e+01
1.749096545864896086e+02 1.468481196280299983e+01
1.747637540863458412e+02 1.523536893920815594e+01
1.749010293469624457e+02 1.390490911679549235e+01
1.747917997730343131e+02 1.445641088149508136e+01
1.748592786781444488e+02 1.427539347126608860e+01
1.747476319475973696e+02 1.462606865140238099e+01
1.746051118154908579e+02 1.404273441174195369e+01
1.745409942428990462e+02 1.429573785379356998e+01
1.745065495134630282e+02 1.486194241593560683e+01
1.745722487790535808e+02 1.497269440162949827e+01
1.742090846498691121e+02 1.451961067657934379e+01
1.744868284558105529e+02 1.487587242729054715e+01
1.743318059369701984e+02 1.514905209202665581e+01
1.742806729624035711e+02 1.561016196051259719e+01
1.743393032501946891e+02 1.532323094908356609e+01
1.744917577076448083e+02 1.596717878938369317e+01
1.745220863523967978e+02 1.546646049015024005e+01
1.745603521309226380e+02 1.572911439483532092e+01
1.746004065753966472e+02 1.644342608457261434e+01
1.748284377806389784e+02 1.557479240099327811e+01
1.747665475007120222e+02 1.547470967369431527e+01
1.747616848910728038e+02 1.599750809786715600e+01
1.747649945165855172e+02 1.633104546997178730e+01
1.748522342464449082e+02 1.576910811204386320e+01
1.750665864443671467e+02 1.599138220324345916e+01
1.751214027442698580e+02 1.557088059415320025e+01
1.750839167201833106e+02 1.530665560758034260e+01
1.750594963754327011e+02 1.553495004601390761e+01
1.753707136801576780e+02 1.671342221370363745e+01
1.752588801745203568e+02 1.591378898797367825e+01
1.750628808836602275e+02 1.616280971793861099e+01
1.752307756841521496e+02 1.573439561544716625e+01
1.752633041433119843e+02 1.543283388927842381e+01
1.753072466042182214e+02 1.601295303075635346e+01
1.754794981008608659e+02 1.557002706972142292e+01
1.756194182361203389e+02 1.573895704788371397e+01
1.756405739065741045e+02 1.541373090374417032e+01
1.757081597359350837e+02 1.641571900735022638e+01
1.758408882640982824e+02 1.558282241219702513e+01
1.757879533139627597e+02 1.552151553569671627e+01
1.758833690785981219e+02 1.532438842971422588e+01
1.765137954818617914e+02 1.615645235644898747e+01
1.762528913800826160e+02 1.608852816297697785e+01
1.767303228908878339e+02 1.564727762622445795e+01
1.767440820687974679e+02 1.127193524917846368e+01
1.767311131096034842e+02 1.148576534640285374e+01
1.764629193296225935e+02 1.140748107152286117e+01
1.763849370880216156e+02 1.080728549129713478e+01
1.762509147227521566e+02 1.151882898588991821e+01
1.756807003232892157e+02 1.031001259157857319e+01
1.757372943199599717e+02 1.141387200969776394e+01
1.758626528921546424e+02 1.153772148099618633e+01
1.756054588613269800e+02 1.103816691191699739e+01
1.757117927406080184e+02 1.139046024829524839e+01
1.756620024302842182e+02 1.136286957539929965e+01
1.756687280548345882e+02 1.146897658560571287e+01
1.755718769912109281e+02 1.147926280849018887e+01
1.755287265750159804e+02 1.163361765824169503e+01
1.752300560209471882e+02 1.106419419505236590e+01
1.753519856495497038e+02 1.169655086155654722e+01
1.752305168519537233e+02 1.024889721672973764e+01
1.753467523304521478e+02 1.036083084897317796e+01
1.751754007421948245e+02 1.042202780680409724e+01
1.750595940870816207e+02 1.151443864006313333e+01
1.750263081950656670e+02 1.044724554022314145e+01
1.746974573705351759e+02 1.115739378938171456e+01
1.747204538710050201e+02 1.144094694298604331e+01
1.746345440448259296e+02 1.051032371898208950e+01
1.745676713834171494e+02 1.048696167017489778e+01
1.744892474260605582e+02 1.088297048599414474e+01
1.744670279103004873e+02 1.146908648244163409e+01
1.744423711749023482e+02 1.141068761904157647e+01
1.741591337574756153e+02 1.084806420852442344e+01
1.741779604942031199e+02 1.093854691703961812e+01
1.739240142155701676e+02 1.178080629879872276e+01
1.740295066056887094e+02 1.163981520395733327e+01
1.742570652456602716e+02 1.174853577532918258e+01
1.745492412105775770e+02 1.236196247387521296e+01
1.748681796055721236e+02 1.281363301063070814e+01
1.748340089175613343e+02 1.248638296275786708e+01
1.746464771409224568e+02 1.247369122748890469e+01
1.746773871412444237e+02 1.185037447087594842e+01
1.747252655697379282e+02 1.175863804659580403e+01
1.749341912798391832e+02 1.270850637047029252e+01
1.748562843391724755e+02 1.222240914043465132e+01
1.748300317149091256e+02 1.196860881781199915e+01
1.748739526113965326e+02 1.181148819498804770e+01
1.750199846063413816e+02 1.271506081335213523e+01
1.750719699741988507e+02 1.270003371166618500e+01
1.752004235220229589e+02 1.266822251578138214e+01
1.753395747219636007e+02 1.257633194772531482e+01
1.753454105429444780e+02 1.242821656460046853e+01
1.754598915261000798e+02 1.276518989647490443e+01
1.754796612430804998e+02 1.269502136525332681e+01
1.755386008126030220e+02 1.187573989510434913e+01
1.754304967832312911e+02 1.176408201355079797e+01
1.756634953347380019e+02 1.257758587773667180e+01
1.757765246183078034e+02 1.213033645349064926e+01
1.757386738523554754e+02 1.178169470071596159e+01
1.759271439097360030e+02 1.217589749395119725e+01
1.760019028477103120e+02 1.297571141561614816e+01
1.761328498517283947e+02 1.226580190768016543e+01
1.759724184574161256e+02 1.178796128245845765e+01
1.760177028582478158e+02 1.177544237247658820e+01
1.762953663879628152e+02 1.272962935627407433e+01
1.766070043106294065e+02 1.231557046651941612e+01
1.764083737906790361e+02 1.196107265448159929e+01
1.776680402418645031e+02 9.423516491002079221e+00
1.776837609044142710e+02 9.869627318430355345e+00
1.776470872795147784e+02 9.907848784886660098e+00
1.773414715952012557e+02 9.188379736261589770e+00
1.772597710649410203e+02 9.363673993726486344e+00
1.773770210002081456e+02 9.116609921962204766e+00
1.769617086472891287e+02 9.054440387549979263e+00
1.769940083348620874e+02 9.822817062616683970e+00
1.767991232006085056e+02 8.674889562007614074e+00
1.767590003300366561e+02 9.242543368877361942e+00
1.765856758696846214e+02 9.177652256327709424e+00
1.765704871014884247e+02 9.352384988021499979e+00
1.765993402822701341e+02 9.571091407970435228e+00
1.765335270881828933e+02 9.704597004832693941e+00
1.765306107013755081e+02 9.871487772476372768e+00
1.764497980906667465e+02 8.629001372639836021e+00
1.762775615280083912e+02 9.399632758854430392e+00
1.762126180731081604e+02 9.522792550804895839e+00
1.760911685012685552e+02 8.779751911788704177e+00
1.762079340770780789e+02 8.813005885521718596e+00
1.761917978512148011e+02 8.855889820097122112e+00
1.761424383344111959e+02 9.028056400266294190e+00
1.761814689907612319e+02 9.679363365988434609e+00
1.760239911571570417e+02 9.662443077057274010e+00
1.760635322159340888e+02 8.891173885484707995e+00
1.759848309035089073e+02 9.577340516514411206e+00
1.758273717632459920e+02 8.680793752455318923e+00
1.758849104318094305e+02 8.842121753822095087e+00
1.758018974377208679e+02 9.113542074104390878e+00
1.756849973383625638e+02 8.938917665747803554e+00
1.755375914769769565e+02 9.548425859003572214e+00
1.755329076217914803e+02 9.571754568704658794e+00
1.755377625298310136e+02 9.094087037094226389e+00
1.753447738456936236e+02 9.758069775333618523e+00
1.752020582098814998e+02 9.047147017386318879e+00
1.753217827890367744e+02 9.302371255792007076e+00
1.751820612411972320e+02 9.781353325660065323e+00
1.752355395321368405e+02 1.028049332926537751e+01
1.752196454154686762e+02 1.052710096895097891e+01
1.752283305212598634e+02 1.047952504809739871e+01
1.757955067516467693e+02 1.123328509634837502e+01
1.758841471073302216e+02 1.108928319260686202e+01
1.758784881647351597e+02 1.042749561795920954e+01
1.759840820141890845e+02 1.019782185505817651e+01
1.758533640998915644e+02 9.950926914018674907e+00
1.760830677263428470e+02 1.126108424393557961e+01
1.760127500406385366e+02 1.078940835250086216e+01
1.760203452431551909e+02 1.016967910192822444e+01
1.761521134520788792e+02 1.033037531385951802e+01
1.761763372012269429e+02 1.035699049934798488e+01
1.762243372180828374e+02 1.002159421249292315e+01
1.764265337603218313e+02 1.006605730615274119e+01
1.764315817763610994e+02 1.016016531376284071e+01
1.765055870882629279e+02 1.000817568685029535e+01
1.768017265574601993e+02 1.006314941729764456e+01
1.767611153478971744e+02 9.910297598738754488e+00
1.767593433211083607e+02 1.045494585430844481e+01
1.768686120791705321e+02 1.043838393765468098e+01
1.768511655716229143e+02 1.005557676300850822e+01
1.768281102416433157e+02 1.007052919563566284e+01
1.768847657808786948e+02 9.990177643894432080e+00
1.770167286900679642e+02 1.058489236666977007e+01
1.771391359860378429e+02 1.052362256558328468e+01
1.770301766809371884e+02 1.005969531530970862e+01
1.771365781145124743e+02 9.931428634105964548e+00
1.773043325288429060e+02 1.048507952783097608e+01
1.771979583666910116e+02 1.004989982715162178e+01
1.775658585595317902e+02 9.924794361561099620e+00
1.781397175851495547e+02 1.356395849280749566e+01
1.779355597798684130e+02 1.285575985609276728e+01
1.778307107491003762e+02 1.320387669441408995e+01
1.776626259364247176e+02 1.377343791282413221e+01
1.776057731655245107e+02 1.295207465465340668e+01
1.774542880536482130e+02 1.329909729695493148e+01
1.773388313403934546e+02 1.279049008172350099e+01
1.773622511609150365e+02 1.322767452128636734e+01
1.771453047408387533e+02 1.269355561406227295e+01
1.770718228397649057e+02 1.247398437999045662e+01
1.770143739180703619e+02 1.342882344997807209e+01
1.769759364266987518e+02 1.267077356063909122e+01
1.767885789347836578e+02 1.335510230587453506e+01
1.768277768028550554e+02 1.257675257511127320e+01
1.767260687366784282e+02 1.266172584416288593e+01
1.767666938615530512e+02 1.306760380212484129e+01
1.767441716599100801e+02 1.267345949526613680e+01
1.767690946016770681e+02 1.288926455928472237e+01
1.765713388975511293e+02 1.350468603408317136e+01
1.766011797729561863e+02 1.377610555344503140e+01
1.766697870986754424e+02 1.367638094281757333e+01
1.765536713182619337e+02 1.270943396909530776e+01
1.763802369906626950e+02 1.317744014543177222e+01
1.764973329819677303e+02 1.336723606918168450e+01
1.761402416866793317e+02 1.268511630080224784e+01
1.760482977335180408e+02 1.304083047873281309e+01
1.761281508641897346e+02 1.306793853288141705e+01
1.760124043578221062e+02 1.348728894154334235e+01
1.760195737834952467e+02 1.359174853563632190e+01
1.758207686173072943e+02 1.340022758456849417e+01
1.758476800060428218e+02 1.342834183997493902e+01
1.755223611492724558e+02 1.305802030646011858e+01
1.756364444792505424e+02 1.359481774008135346e+01
1.755163174546495384e+02 1.369240369019795267e+01
1.755352256729068472e+02 1.328521013872089362e+01
1.755791969894376052e+02 1.361875355451485525e+01
1.753481022251527861e+02 1.372262241468741628e+01
1.754443578522682401e+02 1.432630927471267945e+01
1.757161236099040877e+02 1.484413122015547692e+01
1.756402905042151019e+02 1.455137993894687654e+01
1.757593735422368582e+02 1.481073503418261694e+01
1.757172704891609101e+02 1.382950474852198930e+01
