1.618628190765705313e+02 4.368862056655854076e+01
1.619295305714383062e+02 4.373469012947400358e+01
1.619580911989160086e+02 4.377329679657704986e+01
1.619702005052089930e+02 4.415721919401919138e+01
1.616874870652724212e+02 4.280146052682329127e+01
1.618284642113293330e+02 4.357743833719467119e+01
1.614379299053250065e+02 4.284774882200893842e+01
1.612869901935589496e+02 4.385506349937023174e+01
1.612504624102926982e+02 4.276677983562417751e+01
1.612271244539417694e+02 4.295052910937336321e+01
1.612161927643441572e+02 4.332741434213694731e+01
1.611780908129609315e+02 4.356769657667853579e+01
1.611262117490908281e+02 4.316723319148628946e+01
1.609617120114680233e+02 4.348333407819828267e+01
1.608670198551047292e+02 4.310572866640275436e+01
1.608536354896612011e+02 4.334706700909429600e+01
1.606950379121640253e+02 4.349805974260792851e+01
1.607491126220597835e+02 4.363985676219160581e+01
1.607514660145540972e+02 4.377228943818981577e+01
1.606867599356613709e+02 4.360960168637354428e+01
1.606299035950402754e+02 4.372447936854484141e+01
1.606231112185801351e+02 4.365764234169621716e+01
1.606150129609993655e+02 4.380672862182167648e+01
1.605377703864681393e+02 4.379696036446586049e+01
1.601256653010339903e+02 4.328578753211892405e+01
1.599434928956937085e+02 4.345137712395839458e+01
1.602826177301404300e+02 4.354462029883146101e+01
1.597226540673881630e+02 4.389524873688496598e+01
1.596333827514823724e+02 4.459339190892723792e+01
1.600811263847502346e+02 4.425400235885053490e+01
1.603309809684074594e+02 4.462219625393171896e+01
1.604589020787535105e+02 4.505241450197564035e+01
1.608754048935413152e+02 4.418098339298713739e+01
1.610385157162394876e+02 4.480513358274725277e+01
1.610840515776181405e+02 4.444796012229464566e+01
1.610585788299668479e+02 4.503997793596972343e+01
1.612889298470116159e+02 4.488108192280375164e+01
1.612653390260717856e+02 4.470997512924429884e+01
1.612196612799791069e+02 4.413746789749561117e+01
1.613736544884224600e+02 4.491314686985107585e+01
1.615150338743090401e+02 4.424370572916242850e+01
1.616184070815542384e+02 4.431306610457082229e+01
1.618459235651492918e+02 4.523120757619267351e+01
1.617388394716813309e+02 4.476800288893100088e+01
1.617876759311316732e+02 4.453349138108397653e+01
1.622043792564763862e+02 4.465438307989130351e+01
1.622518376992874494e+02 4.518877072548190910e+01
1.625285293378814231e+02 4.437728746332400220e+01
1.624388128673079450e+02 4.542567971608816180e+01
1.632404315570354925e+02 4.506091423954918440e+01
1.592791124900884938e+02 4.362472821790154143e+01
1.592133542204175569e+02 4.329157820870648266e+01
1.591253972853118057e+02 4.324623620398299551e+01
1.591736197073499568e+02 4.345967765078645328e+01
1.591397455732889625e+02 4.366381349165390446e+01
1.596196873823746500e+02 4.416115640186383473e+01
1.597543913229046098e+02 4.411221589194831694e+01
1.595268319902573921e+02 4.452334846305053162e+01
1.592638337271233695e+02 4.402989179400454134e+01
1.589633603636266912e+02 4.389044946533684310e+01
1.588351579460552898e+02 4.390820510709637858e+01
1.590536310457870286e+02 4.398704155018921824e+01
1.590814528441219977e+02 4.438198496000804028e+01
1.592457181678581719e+02 4.445850825462225231e+01
1.588635634456055925e+02 4.407548526730865746e+01
1.590287525231830159e+02 4.444228381089940427e+01
1.589846102311172160e+02 4.455356460379667993e+01
1.586800512629190507e+02 4.368295056744035065e+01
1.587191649948534007e+02 4.371053136804439987e+01
1.585644069683424391e+02 4.368122023828171763e+01
1.583579655552502459e+02 4.425203429227054386e+01
1.581441521547106390e+02 4.336015326520840318e+01
1.581073508824300120e+02 4.450806805264500099e+01
1.579460384378149627e+02 4.334720220001341318e+01
1.579789594868954055e+02 4.345706671885312034e+01
1.579779107903594593e+02 4.382423285033691229e+01
1.579549077132862180e+02 4.433900662178733398e+01
1.580255093915458247e+02 4.445795884303070267e+01
1.577114348123193963e+02 4.375967151710634795e+01
1.577063144620817354e+02 4.407098558515021836e+01
1.575015600223375714e+02 4.400297861731940685e+01
1.575402438740705691e+02 4.449955803063367199e+01
1.575742226159856614e+02 4.446297994380103802e+01
1.573714829728391749e+02 4.394859007171084642e+01
1.572354069209713998e+02 4.417661089354646720e+01
1.575131635487328481e+02 4.456601634387090627e+01
1.572490934632518247e+02 4.378236016966251043e+01
1.572852561521034431e+02 4.388505078354037181e+01
1.571489265655343956e+02 4.359996192267466597e+01
1.571584511607880756e+02 4.337532648321288775e+01
1.564226552908609733e+02 4.459939765661167854e+01
1.566237045310128906e+02 4.481627609879668483e+01
1.569914921270687103e+02 4.537490688224563939e+01
1.564581191901493753e+02 4.523729320819626309e+01
1.571589282110631132e+02 4.462239725261519396e+01
1.571019405469749017e+02 4.536847924348263916e+01
1.572666767156672449e+02 4.505032262883478467e+01
1.574021573901277122e+02 4.493768359470941931e+01
1.575749952960568123e+02 4.500283361519321090e+01
1.577677990074425907e+02 4.580420014635299708e+01
1.577178199931098845e+02 4.564492108727103670e+01
1.576030473535920464e+02 4.538420470774392612e+01
1.576486068915041301e+02 4.484263490571778732e+01
1.578873598241796401e+02 4.532683176826444083e+01
1.579570175314503331e+02 4.507920694759887681e+01
1.580135488588526016e+02 4.511267398793709305e+01
1.580800705138007629e+02 4.488950241755478032e+01
1.581465951659415623e+02 4.584234100966502723e+01
1.580327249192253305e+02 4.593727470061428164e+01
1.585932728471798896e+02 4.478289216844093801e+01
1.585186002599310200e+02 4.474516744241662991e+01
1.585712517439258988e+02 4.514875727839081776e+01
1.588642040505024795e+02 4.490987083910121669e+01
1.587678877994628408e+02 4.469150162678570837e+01
1.593514120302875199e+02 4.563628136038411043e+01
1.569920831731703004e+02 4.473171732163206116e+01
1.569551284508169147e+02 4.457042586588502076e+01
1.571161734973530031e+02 4.455260216587208077e+01
1.561095720325346292e+02 4.379205279216048297e+01
1.560829551246738447e+02 4.371996365804643148e+01
1.560799916244696988e+02 4.380221583162511934e+01
1.568133877072928328e+02 4.450542579653582465e+01
1.564883535105738588e+02 4.431577141121597663e+01
1.563809439296578319e+02 4.437417837604226634e+01
1.560883180917760455e+02 4.472877628198263267e+01
1.555193600278717554e+02 4.403384966684215840e+01
1.555145152254160053e+02 4.399355087992835678e+01
1.554482592656685824e+02 4.459275748986787846e+01
1.551762525715845698e+02 4.327676813434114678e+01
1.553661042485231576e+02 4.390331407897962634e+01
1.553186130862152936e+02 4.396046490316707889e+01
1.552648470222544006e+02 4.438972587410886916e+01
1.553422571292558700e+02 4.434436679721205365e+01
1.550398509063753352e+02 4.471434626065880025e+01
1.548631125722313584e+02 4.432873638658211490e+01
1.547740162116280658e+02 4.337800664663697603e+01
1.546522143515048242e+02 4.343694242509549497e+01
1.546480722523072302e+02 4.347934310723536555e+01
1.547246470821732203e+02 4.453710879711342585e+01
1.542237628616052234e+02 4.421101358484094135e+01
1.541544672237622819e+02 4.430670222911781053e+01
1.544453580097343490e+02 4.448409845475467961e+01
1.542297975970559776e+02 4.356640391395559675e+01
1.541717879803198343e+02 4.375994886823863794e+01
1.539121679707304224e+02 4.425104097854042351e+01
1.539597588438952869e+02 4.424274004323542897e+01
1.539431912636619018e+02 4.397243127988193834e+01
1.538974063135714232e+02 4.405799787027093828e+01
1.538464215645623483e+02 4.419022476635148422e+01
1.532249088043284075e+02 4.424980780970011551e+01
1.533725824261923947e+02 4.464162091357414397e+01
1.536362796896994496e+02 4.486307943542393417e+01
1.537530593365754044e+02 4.543260457570238486e+01
1.537019374567100840e+02 4.506471157740273270e+01
1.537753526927110954e+02 4.500653205043188620e+01
1.543397125462506665e+02 4.505101356159934056e+01
1.545129195477451276e+02 4.490213411861972759e+01
1.546850780168015831e+02 4.541798580426614507e+01
1.548609588856834307e+02 4.535025295060128769e+01
1.550573258663144429e+02 4.498482207852009651e+01
1.551684625697941726e+02 4.494309259019261305e+01
1.556545866759378498e+02 4.485519150760304541e+01
1.562035355422913199e+02 4.530810463288614187e+01
1.563570787045588304e+02 4.492608300324692294e+01
1.565035556876921987e+02 4.577133776717796110e+01
1.569215615219527251e+02 4.513831175137301699e+01
1.532655700061904156e+02 4.376841393819356796e+01
1.539921968618496635e+02 4.441790134149902514e+01
1.538354866765352256e+02 4.441657213224814882e+01
1.540265770253356834e+02 4.454820711895244045e+01
1.532482646065088545e+02 4.422541517575260883e+01
1.537348255309638319e+02 4.466380159075393408e+01
1.533203639750753382e+02 4.457243428978090805e+01
1.532416299302572895e+02 4.451358152863209483e+01
1.526892807146740836e+02 4.385408755728639107e+01
1.530680381253380062e+02 4.430019146449733114e+01
1.530309033940332597e+02 4.441045908403336995e+01
1.528411974986566122e+02 4.457819216188354261e+01
1.526617503469227586e+02 4.438281711930076767e+01
1.525580063815197320e+02 4.387579526377187022e+01
1.524775258506399211e+02 4.391752162340799970e+01
1.525895500105677911e+02 4.422470868629509511e+01
1.524460066528981770e+02 4.485773408044332200e+01
1.520005793977331905e+02 4.366022584874990287e+01
1.521248310517023299e+02 4.402134095033965622e+01
1.520947504448699306e+02 4.412471733255260631e+01
1.520858972066787373e+02 4.475047296734394564e+01
1.519993467110132315e+02 4.469031039541285821e+01
1.517872953021208673e+02 4.389787580770513387e+01
1.517458614311873646e+02 4.366045686281401572e+01
1.517859851462772838e+02 4.438408386535627415e+01
1.515958110836082255e+02 4.439714367282537211e+01
1.512864586117732131e+02 4.440911406545935591e+01
1.514740206074218065e+02 4.459964326223147424e+01
1.514812097579974193e+02 4.473987453634217104e+01
1.512882369596352135e+02 4.367937880211756152e+01
1.511119859218389934e+02 4.380701931156571760e+01
1.512072754308800313e+02 4.403079572675029851e+01
1.511673964047108143e+02 4.424755464465419408e+01
1.513319356525353214e+02 4.469022097328502952e+01
1.511029420465199848e+02 4.444034650981573265e+01
1.510711336859012874e+02 4.457425115860626619e+01
1.510671957326092354e+02 4.379419886509356985e+01
1.509625602213038178e+02 4.429711156861769439e+01
1.509076375062501256e+02 4.445242238291520920e+01
1.505524241965669034e+02 4.412874006701587604e+01
1.501113588870190938e+02 4.435100752011700820e+01
1.502175282506987344e+02 4.500304107957435207e+01
1.506501715398315469e+02 4.589450427785563846e+01
1.501766822408489759e+02 4.547296638210225694e+01
1.507092643551916353e+02 4.525246948430100247e+01
1.506910427424593308e+02 4.502016562462375049e+01
1.507430872517851412e+02 4.490867220932614856e+01
1.505337659521647709e+02 4.485459964276030576e+01
1.510068418010424125e+02 4.494129870455092401e+01
1.511369559489502024e+02 4.579266996517981880e+01
1.513938294507767921e+02 4.499195955940059122e+01
1.514103194822520777e+02 4.572266338467573377e+01
1.513394413484163579e+02 4.556695327331707546e+01
1.516739874305252442e+02 4.566365920667230682e+01
1.515974480695595616e+02 4.606453717683843507e+01
1.518119190998658041e+02 4.551857007996892435e+01
1.517396605998259247e+02 4.492692062729841496e+01
1.519829276883502587e+02 4.553347851853934003e+01
1.523471473651399037e+02 4.529004173843307512e+01
1.522286798709777145e+02 4.529862812193417199e+01
1.523097909646390633e+02 4.495194757582744671e+01
1.523853408228293915e+02 4.608511694798105651e+01
1.526188658297042195e+02 4.563585362447786764e+01
1.528426652086963600e+02 4.502241859048763217e+01
1.526646873080361502e+02 4.489223475046011202e+01
1.529919233601990527e+02 4.578819279502241812e+01
1.528789427935173819e+02 4.532274658989970817e+01
1.529456708158566016e+02 4.485335401425507484e+01
1.506662070595812395e+02 4.422542325311003708e+01
1.505061646358227563e+02 4.491803362759518592e+01
1.500201006109775221e+02 4.472616949967282807e+01
1.501081414097911022e+02 4.435237487955780011e+01
1.501540947553517071e+02 4.433283917620460102e+01
1.502032104188181734e+02 4.465489860482929885e+01
1.501256089662806801e+02 4.468484656199633065e+01
1.502755070897370047e+02 4.455001748128871952e+01
1.499900574607745227e+02 4.411710831739661387e+01
1.500432325378482403e+02 4.413653125228560725e+01
1.497756079574238299e+02 4.465866577435747331e+01
1.498299136663770810e+02 4.454876929977758948e+01
1.496554205114262004e+02 4.409690969074596723e+01
1.496993973096647892e+02 4.460855870649884736e+01
1.495374874215112868e+02 4.466134789709924746e+01
1.494337755971312447e+02 4.406764998191329141e+01
1.494025867385476261e+02 4.353187157766277693e+01
1.492785004375002131e+02 4.488287492728784400e+01
1.492054783253933579e+02 4.355331301886862150e+01
1.493144399920096248e+02 4.387072229578637916e+01
1.491259315186810568e+02 4.431995449407924781e+01
1.489548312889013744e+02 4.417968548742911139e+01
1.490489816577387785e+02 4.419857755820048340e+01
1.488064603476022967e+02 4.483141399158002827e+01
1.489079789604442681e+02 4.458642875277474360e+01
1.486590689867185802e+02 4.447115275403564993e+01
1.485125393600453094e+02 4.487990989520281460e+01
1.486799032095259747e+02 4.484883762125107864e+01
1.484769857414466401e+02 4.389495957432989570e+01
1.484496433814666716e+02 4.352853728251511001e+01
1.484632562237943887e+02 4.470369303026154029e+01
1.482906672016039238e+02 4.489066959116226485e+01
1.484504000181025276e+02 4.485595796420295756e+01
1.481640446449164585e+02 4.353597132469800357e+01
1.481524364015761819e+02 4.453583715725449821e+01
1.479066151432821812e+02 4.378338390261180280e+01
1.474050660695231727e+02 4.391349292957261241e+01
1.477529301027004180e+02 4.402358183227021726e+01
1.475098520136822060e+02 4.403373373730425300e+01
1.471690078091834266e+02 4.405703156141313315e+01
1.474508562113984453e+02 4.548663381758336044e+01
1.469331189452667275e+02 4.534153358094374653e+01
1.473617848280941303e+02 4.519036078059033201e+01
1.477731775152070952e+02 4.593777283630399921e+01
1.480297851227799697e+02 4.617964439087984374e+01
1.478701661603055015e+02 4.566510587318652625e+01
1.477480348432715687e+02 4.508401346174100865e+01
1.480553037430383370e+02 4.598729587363047955e+01
1.482001154125549647e+02 4.554277667431963295e+01
1.483148300722045292e+02 4.575803712726179384e+01
1.483582948762383467e+02 4.557420784274412995e+01
1.486925238847151718e+02 4.552237951712445607e+01
1.482285911268248242e+02 4.518832107107853346e+01
1.486629025778101436e+02 4.510835904740524427e+01
1.489186588313936852e+02 4.609696885250050968e+01
1.488793328146728641e+02 4.558776618483152276e+01
1.491081678984724306e+02 4.554445500649681833e+01
1.495042371027355443e+02 4.630966942495275163e+01
1.492770425272759098e+02 4.494961947419709958e+01
1.500041934463679922e+02 4.551294947094363152e+01
1.471242308101814729e+02 4.483910543224557443e+01
1.471720393432555056e+02 4.498530617162787593e+01
1.470427292731988018e+02 4.517854964354368974e+01
1.470047850824408897e+02 4.440315221875499674e+01
1.465472240687944634e+02 4.462195874309715293e+01
1.462118497710996792e+02 4.414685089085154601e+01
1.462093320458303083e+02 4.392395768330446515e+01
1.464076363606808684e+02 4.436814587039201996e+01
1.460692345608064784e+02 4.390719215101549366e+01
1.460148906007725031e+02 4.406054387798474181e+01
1.459647176776050514e+02 4.465740620061091448e+01
1.460737361935618708e+02 4.513334851543036308e+01
1.460668799884565487e+02 4.484184638623014507e+01
1.457892518005774036e+02 4.396361209612981469e+01
1.458951315225805274e+02 4.430678667678026983e+01
1.458501964345224167e+02 4.494051170896592140e+01
1.455304118562238500e+02 4.504145486298700973e+01
1.454026959299580426e+02 4.463672231926511813e+01
1.452881871002023502e+02 4.405970068281538232e+01
1.450198335411363928e+02 4.447158714432810456e+01
1.450545298449553400e+02 4.466413754801008196e+01
1.448080307958522894e+02 4.421755657900397551e+01
1.448762800254893932e+02 4.451205193264384263e+01
1.447923048391828047e+02 4.510739236443804145e+01
1.448598940733812128e+02 4.469945953706607611e+01
1.446495333718889924e+02 4.420357313688850809e+01
1.447513363145962444e+02 4.417703421650737283e+01
1.447314901259997555e+02 4.429238637724511563e+01
1.445091810096905078e+02 4.480815368792079312e+01
1.446396595822386644e+02 4.493430928297293292e+01
1.443523266843768056e+02 4.476739524030568163e+01
1.444400541373321403e+02 4.431929946153231725e+01
1.444641150607698989e+02 4.438021748706819380e+01
1.443311706615878052e+02 4.490114741270472365e+01
1.435817517566037509e+02 4.432345447926238080e+01
1.438805707600430424e+02 4.432025069134473227e+01
1.442361006805161310e+02 4.423092012688178443e+01
1.442705247649738567e+02 4.388988352927795944e+01
1.439145836656877862e+02 4.460077900332005640e+01
1.436634537929210751e+02 4.483465528087806717e+01
1.437386716759020828e+02 4.528525159002524703e+01
1.439522705186588496e+02 4.587172142201342950e+01
1.438782456401763739e+02 4.554899062092675877e+01
1.440864242449969765e+02 4.549765218132046130e+01
1.444448205036918864e+02 4.567222789930629290e+01
1.448890856481396554e+02 4.582750043457683375e+01
1.450252117062919979e+02 4.646459190520378257e+01
1.452042986312093262e+02 4.534957779872009809e+01
1.452102072882766493e+02 4.629181724275850485e+01
1.452484548974164795e+02 4.617807098576945180e+01
1.454086388320840513e+02 4.603895763676461428e+01
1.454593261993523186e+02 4.576084041917913225e+01
1.453753988831626884e+02 4.523321452817861399e+01
1.455834414520700193e+02 4.531424999250768337e+01
1.458916864708876346e+02 4.655893140575743416e+01
1.456482452709776112e+02 4.610765029162329398e+01
1.471271753533475248e+02 4.564646026857953132e+01
1.440403984005320410e+02 4.476459020485940954e+01
1.439648109053226506e+02 4.445892095066891869e+01
1.439539554331284990e+02 4.488384663026597110e+01
1.439638339037105084e+02 4.477909126336330559e+01
1.438556577997678687e+02 4.477354507370560555e+01
1.435238828362178936e+02 4.433554781274676060e+01
1.438439971642682735e+02 4.486356080159090709e+01
1.432435487258782985e+02 4.376219092177078096e+01
1.433284172825227643e+02 4.457879281676159877e+01
1.432087624311826630e+02 4.485949472102795710e+01
1.429819916116850891e+02 4.451675531569416933e+01
1.429001158785537484e+02 4.467761984905921935e+01
1.426913071173635217e+02 4.426537485900260549e+01
1.426759726820742458e+02 4.481897619534317556e+01
1.423902082581279274e+02 4.397619017474274727e+01
1.422803327814414729e+02 4.422629079107908723e+01
1.423640675566909692e+02 4.462421826259984670e+01
1.420873684169257558e+02 4.359798773402851424e+01
1.422003659586229674e+02 4.466389214048159317e+01
1.420113651955153387e+02 4.403414810739720764e+01
1.418084950869388479e+02 4.352096106580920321e+01
1.417720136110531541e+02 4.386525629946428495e+01
1.418219028518394396e+02 4.380050099262338392e+01
1.418916730008512275e+02 4.372686782256798210e+01
1.418352435274941570e+02 4.403736367904016902e+01
1.415383369550527277e+02 4.449277741658532648e+01
1.416996089946916584e+02 4.471711413339851049e+01
1.416936915661886474e+02 4.429502073402798601e+01
1.415916127646925418e+02 4.411610317146039506e+01
1.415275265365467590e+02 4.345624369563115863e+01
1.415324159292260617e+02 4.355531762624652004e+01
1.410651707494535003e+02 4.368506499519818931e+01
1.407914208304661940e+02 4.371725660834071192e+01
1.409484211679746011e+02 4.429590044634601753e+01
1.408874729133819983e+02 4.437282908359582478e+01
1.407924441142162948e+02 4.580179620456929968e+01
1.407505778098310429e+02 4.538676875937488830e+01
1.408700074031521581e+02 4.492016846314214717e+01
1.410015773341362149e+02 4.595126773024391298e+01
1.411394214332667900e+02 4.490955003686119795e+01
1.413883201233846307e+02 4.476205590509947996e+01
1.414224899042729078e+02 4.520248528304929181e+01
1.415555168224412910e+02 4.526974893641691011e+01
1.417679501867620218e+02 4.512095260280987219e+01
1.418359808432995806e+02 4.481836597893132534e+01
1.422250319770228657e+02 4.603638240642803936e+01
1.422112018533703690e+02 4.506008462880637921e+01
1.422468062828066877e+02 4.502205303744430864e+01
1.423760980535565466e+02 4.512759974880064817e+01
1.425297964111575197e+02 4.503941125534735335e+01
1.425881737750306115e+02 4.623968419588934609e+01
1.425782502533407978e+02 4.553049782913875987e+01
1.426029885792560776e+02 4.513768977981637676e+01
1.426411882347675828e+02 4.496997067946320925e+01
1.428388562648937352e+02 4.517024384346559174e+01
1.429403910157786584e+02 4.515265954618341482e+01
1.428003405134101627e+02 4.486645808828958337e+01
1.429540057859626359e+02 4.498638178372258523e+01
1.433811429607060859e+02 4.490908241690674174e+01
1.434855323114050520e+02 4.489072740577342557e+01
1.438601112482822089e+02 4.503554675154197895e+01
1.339415217913792446e+02 5.843640088976965785e+01
1.336031951635616792e+02 5.799642563942678208e+01
1.335037173009289972e+02 5.808667875203324371e+01
1.332179322414367562e+02 5.774368503317832335e+01
1.330295743999346882e+02 5.821020679220418259e+01
1.330005606189730543e+02 5.737094886332936738e+01
1.327350518809647042e+02 5.733482384112830488e+01
1.323914545929614519e+02 5.796038741159499352e+01
1.321910094364982911e+02 5.819958425043648020e+01
1.319609983790996353e+02 5.800869982293610860e+01
1.316692126594727199e+02 5.705901026030698375e+01
1.317969672960918786e+02 5.736293097937765850e+01
1.311609328446864993e+02 5.801543908467151311e+01
1.311630680360904364e+02 5.848701343109971873e+01
1.309571318426262110e+02 5.729591599284426451e+01
1.308129427163050309e+02 5.833165649647533257e+01
1.307205304323731809e+02 5.723705798864702388e+01
1.305363979940683521e+02 5.829969578663861540e+01
1.301819895658209418e+02 5.824811275908938057e+01
1.301345653928313197e+02 5.776498685487700868e+01
1.289337323964637108e+02 5.821916205356454554e+01
1.294220605928118175e+02 5.908750122348661904e+01
1.299188142869583089e+02 5.866071968840946482e+01
1.301099978548305387e+02 5.979276433317988193e+01
1.303215610244473623e+02 5.929891414374520053e+01
1.301522536299580111e+02 5.883484386477596928e+01
1.307247438638283370e+02 5.929405305016313577e+01
1.305340328621899459e+02 5.862890093748374198e+01
1.310712607795751410e+02 5.925597064776520995e+01
1.311657654654438829e+02 5.905623781987366527e+01
1.314870487816427840e+02 5.951753068607480657e+01
1.315359900196266096e+02 5.868749618913848565e+01
1.320845669700002816e+02 5.916658770465700456e+01
1.317662345574730125e+02 5.900109056525602824e+01
1.324886085054026807e+02 5.940747048408670850e+01
1.326917969776464474e+02 5.914477739980488025e+01
1.326676678378339034e+02 5.856253259652919496e+01
1.329938833441362647e+02 5.972634835096343409e+01
1.331971595897871055e+02 5.918672406805227126e+01
1.261194407657152965e+02 5.644058313380099889e+01
1.255647584847146305e+02 5.674409063090046601e+01
1.256388633558543546e+02 5.687894034122099640e+01
1.255922231583089115e+02 5.621150852200798198e+01
1.251413675154474276e+02 5.698961603325858505e+01
1.244822048739002867e+02 5.651422093594624840e+01
1.242164313603484800e+02 5.655133736589617399e+01
1.238370415081878946e+02 5.683376580647300358e+01
1.236308819184476988e+02 5.682226390280614936e+01
1.235729932573883332e+02 5.585845242100316455e+01
1.232869102433803477e+02 5.637375167980983548e+01
1.232786364199865830e+02 5.567935188484126741e+01
1.231501010067688782e+02 5.593842809940022676e+01
1.229693829736699655e+02 5.589166702221990590e+01
1.228018469998448268e+02 5.613507479855087468e+01
1.228844485616285027e+02 5.562371679934825153e+01
1.226497503115905090e+02 5.668123195283366300e+01
1.222519581609534640e+02 5.629324178298478643e+01
1.221917087240311446e+02 5.666523966527745415e+01
1.220775620778358643e+02 5.665965805565848257e+01
1.219470496408017652e+02 5.606177800737189898e+01
1.216309099044162565e+02 5.624537296774220607e+01
1.219984256589481504e+02 5.651192883671787115e+01
1.219234334006916356e+02 5.703324688511677465e+01
1.231173785949241335e+02 5.816176306775076910e+01
1.229507666714021923e+02 5.782152544610561051e+01
1.226447433258283439e+02 5.724283062282874113e+01
1.227050360850009696e+02 5.711111869654951079e+01
1.232973320876436247e+02 5.819806424200999118e+01
1.232030395692384843e+02 5.786339757022035002e+01
1.233559409802778077e+02 5.728976534251512476e+01
1.237904825424475916e+02 5.828508053497186836e+01
1.239615167391683173e+02 5.770142996120166146e+01
1.244462681441453356e+02 5.816837834877053837e+01
1.243309710813393991e+02 5.723161266977108141e+01
1.246140791570497868e+02 5.815351040382672920e+01
1.245337732418769434e+02 5.818834063196032957e+01
1.244172718813229892e+02 5.783022640535099157e+01
1.244661872187890594e+02 5.769179619853051832e+01
1.246613270348508991e+02 5.734808117754375445e+01
1.256465826245451183e+02 5.716372195190337635e+01
1.363729151481409190e+02 5.634520547680943281e+01
1.357783382069836478e+02 5.667073408743662100e+01
1.359416656673940338e+02 5.681010901808436131e+01
1.355120254548935748e+02 5.652655667012201945e+01
1.350210567992012329e+02 5.627341750206667825e+01
1.348803989655943383e+02 5.669823192735977813e+01
1.350450385735079806e+02 5.639631549144149858e+01
1.346700176503868533e+02 5.561225657279170065e+01
1.349048028102630781e+02 5.612643102423495378e+01
1.348771529135434264e+02 5.666055196341516620e+01
1.348401658294744152e+02 5.670761303193607006e+01
1.349129388436109025e+02 5.661765529957296650e+01
1.349494193739908496e+02 5.642668055781703629e+01
1.347681349775567696e+02 5.682865906910073051e+01
1.344987452006360229e+02 5.545523964147879781e+01
1.344916183343663647e+02 5.593445427448161666e+01
1.346031559709840337e+02 5.599606482133905416e+01
1.345137441212692124e+02 5.539006279001944932e+01
1.345457815994426198e+02 5.657248471924155808e+01
1.345924959648227457e+02 5.675902215438964760e+01
1.343144422604464694e+02 5.648140376654289696e+01
1.339834374995960502e+02 5.575010626424154481e+01
1.340564402402922894e+02 5.616829247623919485e+01
1.338072480378739613e+02 5.653226271222411015e+01
1.337264084106130326e+02 5.646212714282520295e+01
1.337897822659028861e+02 5.685988444877786208e+01
1.337560193163269275e+02 5.564250103764506150e+01
1.337891503219222216e+02 5.600147794717772598e+01
1.338792765748341935e+02 5.606891726676986565e+01
1.335989250375320410e+02 5.573165914801057141e+01
1.337099296577829648e+02 5.603512320488189147e+01
1.332156504889573228e+02 5.627357740397564356e+01
1.333556816583916600e+02 5.573745218850516636e+01
1.330287158001214323e+02 5.619143177666354205e+01
1.329288175118400659e+02 5.629222529004956499e+01
1.328459836365584010e+02 5.610765714188563180e+01
1.328026502589647180e+02 5.632333367861551210e+01
1.330341233554116229e+02 5.677170756652662220e+01
1.329890253057210145e+02 5.548920872407454397e+01
1.326893394451421671e+02 5.660521742407273393e+01
1.322892874011425022e+02 5.614844954929165510e+01
1.321162841205550365e+02 5.594867021847199595e+01
1.323917215469610937e+02 5.671947074136897982e+01
1.317172174768244588e+02 5.688124616323627691e+01
1.318651013960476917e+02 5.694818496281295239e+01
1.326666971863559752e+02 5.715357227793619188e+01
1.325946570538804394e+02 5.719047181174502725e+01
1.328056480782323092e+02 5.788008265235657746e+01
1.327397474116410194e+02 5.813441555722322107e+01
1.325939213396571574e+02 5.803095277621167725e+01
1.329620378164623844e+02 5.752776751850417014e+01
1.326703512778939285e+02 5.752364268156808436e+01
1.327717874431029372e+02 5.701108859358720338e+01
1.331625927119192738e+02 5.789200613783157934e+01
1.331197004096779608e+02 5.689704954706409978e+01
1.336141370153889909e+02 5.694729061674556903e+01
1.334353891107222125e+02 5.696444114057329244e+01
1.342259210847305724e+02 5.783587561691768997e+01
1.344636969085361500e+02 5.727009770416709955e+01
1.349921174230572660e+02 5.709016071070623610e+01
1.354512138620672488e+02 5.771450845906152693e+01
1.359768073324241300e+02 5.768005302823593894e+01
1.361569284986900357e+02 5.769097744131707373e+01
1.364372269344928839e+02 5.693379539957970792e+01
1.275664086228912879e+02 5.546450259512705117e+01
1.275199782771298374e+02 5.481272305013791168e+01
1.265800258779830330e+02 5.555653647980999210e+01
1.262990779784142745e+02 5.513478881312038737e+01
1.263222105314950170e+02 5.523643970224090083e+01
1.259176635942339146e+02 5.469652247636420839e+01
1.258408403304412815e+02 5.473967059948267178e+01
1.257325795677534046e+02 5.482314860482104990e+01
1.254932243067867432e+02 5.543164391673860081e+01
1.255919937044099868e+02 5.438512001445922550e+01
1.254321612650051776e+02 5.534388023609014340e+01
1.253455210906144828e+02 5.527791703659453759e+01
1.249013925657095712e+02 5.437740880999064075e+01
1.248899380428663619e+02 5.492274012226517499e+01
1.245027188130032840e+02 5.531305194445711493e+01
1.243494967241941538e+02 5.531557472417504329e+01
1.237784799709239252e+02 5.526803475206309457e+01
1.238928269700702174e+02 5.609007674005718513e+01
1.244560520762691880e+02 5.661707465502078662e+01
1.239484765474172292e+02 5.659777987864418947e+01
1.245420610833473631e+02 5.595024846903192639e+01
1.251958088857671356e+02 5.601161857254957255e+01
1.253118916003187593e+02 5.683495435451752797e+01
1.256450543869942180e+02 5.628346731778439249e+01
1.256598663793977266e+02 5.674988581255623643e+01
1.259565767797394216e+02 5.611745358101114789e+01
1.260279657267630142e+02 5.585024648410399806e+01
