2.044668340019570678e+02 4.361392986275932060e+01
2.044385259212509141e+02 4.258476661387587114e+01
2.044910553176525241e+02 4.268857060503540168e+01
2.045116938902567369e+02 4.266582215511608922e+01
2.043143175656046253e+02 4.279590416873444525e+01
2.044991348080345119e+02 4.349863899046121674e+01
2.046715264871747308e+02 4.324457644818674140e+01
2.049638910306795196e+02 4.309967964130272833e+01
2.049717942827160186e+02 4.394759060501139203e+01
2.050753885056905403e+02 4.276906820260326469e+01
2.051493852789636776e+02 4.262536929074081371e+01
2.050891305961363855e+02 4.280582832966869944e+01
2.053188577764239255e+02 4.356551080997979852e+01
2.052633242824681474e+02 4.335520254715432031e+01
2.055007784532837150e+02 4.259962300106138855e+01
2.055316925812585396e+02 4.401160565252541090e+01
2.054411084455379921e+02 4.310931716104498435e+01
2.051081277098043643e+02 4.466323899467810321e+01
2.045009644373121489e+02 4.394359931401537978e+01
2.045018814940731886e+02 4.464311231693880444e+01
2.042792506203572316e+02 4.346273466034668331e+01
2.042198141484269627e+02 4.433217159274000352e+01
2.040952945289833451e+02 4.419031290000376089e+01
2.039941013469186259e+02 4.405239454511387720e+01
2.040256370067513672e+02 4.412070052473594473e+01
2.039060242001434062e+02 4.450777465600227600e+01
2.037111316978790967e+02 4.330277738403771792e+01
2.036607039288478802e+02 4.344812058174679947e+01
2.037348430870468974e+02 4.368088782109759904e+01
2.037936759628214816e+02 4.373538976030930314e+01
2.038035423540817419e+02 4.407147837588188111e+01
2.036559353125843472e+02 4.395407083633337209e+01
2.038528708784456853e+02 4.426476548963618285e+01
2.036504760321552681e+02 4.444347853660423908e+01
2.034625077660357988e+02 4.448811258073429542e+01
2.032796439433224407e+02 4.420193392809966326e+01
2.031176694525620974e+02 4.443606991498851500e+01
2.027459451972724764e+02 4.385651580319125031e+01
2.026292431519595141e+02 4.416703361887233825e+01
2.025562579097139633e+02 4.418151387017834253e+01
2.026668164296851273e+02 4.435185147876582334e+01
2.023541476870894371e+02 4.336142676647156691e+01
2.025264536493696710e+02 4.365594260689454842e+01
2.023550194579815980e+02 4.399686185725497012e+01
2.023233582554176451e+02 4.401058028933661603e+01
2.024436914256949649e+02 4.436688358721309555e+01
2.023362524715172981e+02 4.334108351957672056e+01
2.022370860270767707e+02 4.378733048601002054e+01
2.021648940803649452e+02 4.399805665596331039e+01
2.021224397310289476e+02 4.437608683616371508e+01
2.019302086582175093e+02 4.417589813695057188e+01
2.017506497439263740e+02 4.456560670676032032e+01
2.016531545359410700e+02 4.439283313428882138e+01
2.019734536262714357e+02 4.507536933305919291e+01
2.019543789117314532e+02 4.525805640240038485e+01
2.021857269713303253e+02 4.544659455010572913e+01
2.020519894569480357e+02 4.529252352702755502e+01
2.023831576533338534e+02 4.555249947359968132e+01
2.023878627038121749e+02 4.469186214940970814e+01
2.029533368328216625e+02 4.556130847978531762e+01
2.029419471480831874e+02 4.500809509334811764e+01
2.034154906068158084e+02 4.522392512233631834e+01
2.034157862798083158e+02 4.466126685613717484e+01
2.035977570740710121e+02 4.548398438096565144e+01
2.037098178965465820e+02 4.523365844927480595e+01
2.035352459388574289e+02 4.485874315864632678e+01
2.036463002625921774e+02 4.612209776782168547e+01
2.037868034582807013e+02 4.570945590790623214e+01
2.037887721912379675e+02 4.493946423845275717e+01
2.040119263045902187e+02 4.530257705399633750e+01
2.043278072848196416e+02 4.537707543775186281e+01
2.049599806556151407e+02 4.506944968427461617e+01
2.054908145204116181e+02 4.364825604887357713e+01
2.055016850403487751e+02 4.424007185466554404e+01
2.053795405085749906e+02 4.352164181812064214e+01
2.052602830347180998e+02 4.410422504571652524e+01
2.054800837850579285e+02 4.387965617499730087e+01
2.053608654037035421e+02 4.419425757513791098e+01
2.052821835942624205e+02 4.442131577424263611e+01
2.053044452919422156e+02 4.355818180616748236e+01
2.050806188190878174e+02 4.401335589742980403e+01
2.051390676660948884e+02 4.414774803021210658e+01
2.051270576554726119e+02 4.438410082842190718e+01
2.049516585435069658e+02 4.378072313281672479e+01
2.046429603560539476e+02 4.429819534307891615e+01
2.041862693047151538e+02 4.468801187749317450e+01
2.048890622523217075e+02 4.559392952657888998e+01
2.050902956852474972e+02 4.569788941275934491e+01
2.050868335676794629e+02 4.515680860566578758e+01
2.052841792636763500e+02 4.542492508561804954e+01
2.052389045962325724e+02 4.536318002848520337e+01
2.053976232697710600e+02 4.537935945059177811e+01
2.054654314620142941e+02 4.544276796541668517e+01
2.053834476629980372e+02 4.499404789881275235e+01
2.055323498282213563e+02 4.556210394701582089e+01
1.853574262455590542e+02 4.059802608150835113e+01
1.852260206521872306e+02 4.037237402148979015e+01
1.853137770606772960e+02 3.932582921073403526e+01
1.851270294790317053e+02 4.051033047184064628e+01
1.847520749807872562e+02 4.041294983050776324e+01
1.848186530527263471e+02 3.965318954084575154e+01
1.845291505706019848e+02 3.947959694379490969e+01
1.845546423379099679e+02 4.000383978007536001e+01
1.843706365494925876e+02 4.029064798731990749e+01
1.843906647989006160e+02 3.974404122816677187e+01
1.843471419172808510e+02 3.997502757188498634e+01
1.843480815856666482e+02 4.036243303512042502e+01
1.841422676837146071e+02 3.995964822616351597e+01
1.839373592336654895e+02 4.050028894222527498e+01
1.837644488117144022e+02 3.915795800971895346e+01
1.840053901847937823e+02 3.966851541869374387e+01
1.838285738578908877e+02 3.998607589928284511e+01
1.837283720819638120e+02 4.042573038122041851e+01
1.837187953160971574e+02 3.994772460616832177e+01
1.836208204725285213e+02 4.020460055439436076e+01
1.836326728499548722e+02 4.044957057827939906e+01
1.830418372727968688e+02 3.984689829712424824e+01
1.829743180064062358e+02 4.035225861293649530e+01
1.830943045690551116e+02 4.050209606817397656e+01
1.822903619739712440e+02 3.979422202014298193e+01
1.829445128216669616e+02 4.114594527470141827e+01
1.828879168741389663e+02 4.111886658177768794e+01
1.828291784099935171e+02 4.060519614661945553e+01
1.829957340172359750e+02 4.138397701670719186e+01
1.830522536285504600e+02 4.131042653836986034e+01
1.833220064662415894e+02 4.070073834679336500e+01
1.835401024988983636e+02 4.141341387250026429e+01
1.833634305495131116e+02 4.090834121738149065e+01
1.835838384872640745e+02 4.071829341189421569e+01
1.837784247908450652e+02 4.136915640111983095e+01
1.839085592473447264e+02 4.092004879377606130e+01
1.838806820410446790e+02 4.051902139403623693e+01
1.839152275420776732e+02 4.137750740349720502e+01
1.838200512269478395e+02 4.116956539041814267e+01
1.840579075444423438e+02 4.104183640232310637e+01
1.841826062152453858e+02 4.095743053678189227e+01
1.841809525701557391e+02 4.144813965987929549e+01
1.843639356033953618e+02 4.057438962554272877e+01
1.844062424850610569e+02 4.067178526206294009e+01
1.845384518341722924e+02 4.128412129255477936e+01
1.846864743983803692e+02 4.082367365211064936e+01
1.847927546709246656e+02 4.094838122316867413e+01
1.847910789567563370e+02 4.087740967230959654e+01
1.849070425311940085e+02 4.087419727057319108e+01
1.849862998691929192e+02 4.073930322716464048e+01
1.848823882328591139e+02 4.064436465428611456e+01
1.850062378589453260e+02 4.071993881702113072e+01
1.852874897060854096e+02 4.095011554616859684e+01
1.853927819145535523e+02 4.076311178338061580e+01
1.854380192499729958e+02 4.078151780607994681e+01
1.855485851309164502e+02 4.067977878041490669e+01
1.863568113673402138e+02 4.106812554661997439e+01
1.861023733530385300e+02 4.136158962458971899e+01
1.859655355861117414e+02 4.189122074623571734e+01
1.858189253652211050e+02 4.083045401032867261e+01
1.859282124511210839e+02 4.124509717557184985e+01
1.860360882124376758e+02 4.111120844674033492e+01
1.860156696827797020e+02 4.144109189930221504e+01
1.857103298736947181e+02 4.088603130638562533e+01
1.857358038342458713e+02 4.130389620558464259e+01
1.855324437592612696e+02 4.191610540219637215e+01
1.852550493898198738e+02 4.213199065128743825e+01
1.851896039694406113e+02 4.081898386703141313e+01
1.849343809690230955e+02 4.182947662165310732e+01
1.850888566234922052e+02 4.108615292460824264e+01
1.847073810063387498e+02 4.119364705949777061e+01
1.846076995020042659e+02 4.092532204892533088e+01
1.846053268686396223e+02 4.213434015757486861e+01
1.844873007820426096e+02 4.191845340195618519e+01
1.845485299095998357e+02 4.180571832970395008e+01
1.846785814286308209e+02 4.164446640754856332e+01
1.844301297214263968e+02 4.077392720376578694e+01
1.845056187510274412e+02 4.112354045977885875e+01
1.844863074605775637e+02 4.148509166818993776e+01
1.843995653844537514e+02 4.197613809948420993e+01
1.842046955690298091e+02 4.108882177068765884e+01
1.842314084685133935e+02 4.108239984418704438e+01
1.841065827483477051e+02 4.163762513238775398e+01
1.840212514044430350e+02 4.199819747607035225e+01
1.840987037552377785e+02 4.202517494783008800e+01
1.838179578000133461e+02 4.179415110352461937e+01
1.837365011329575282e+02 4.114242659056357354e+01
1.833765104859585335e+02 4.191679548462677474e+01
1.831587984567289027e+02 4.217381953279635809e+01
1.835061935763878012e+02 4.242786058495947543e+01
1.835708416616221825e+02 4.224369592492403314e+01
1.835243215348847343e+02 4.289383868122354926e+01
1.836891167707775594e+02 4.243643303106274800e+01
1.836612210362088149e+02 4.218497164329827598e+01
1.838309422820498469e+02 4.281417463215410635e+01
1.840784346964994427e+02 4.248692860399695803e+01
1.839143762926410659e+02 4.241401165481048707e+01
1.841489946684509107e+02 4.291772368693226269e+01
1.842927739604358521e+02 4.249560077642839673e+01
1.845097326291618742e+02 4.250933947786622014e+01
1.847637409354181841e+02 4.230707435610919731e+01
1.847983635830382241e+02 4.267356715980336190e+01
1.850398275080906672e+02 4.328843789311647328e+01
1.851115635726184223e+02 4.258943780333870421e+01
1.850098368126125763e+02 4.250219270448545217e+01
1.854129789741297145e+02 4.289323597020786849e+01
1.852517247833973215e+02 4.286928679739709480e+01
1.854124676723476739e+02 4.247841475421523683e+01
1.852403876337550344e+02 4.224333908030785523e+01
1.855611784553621533e+02 4.275791614899998194e+01
1.855490917147687355e+02 4.240828508057843749e+01
1.855145694302851211e+02 4.220098219167470432e+01
1.859437160398359765e+02 4.305901367560118587e+01
1.858329961897786120e+02 4.266414724515801993e+01
1.861418869831420011e+02 4.217592776174551972e+01
1.863855199817148787e+02 4.283798021377307919e+01
1.867190829711585991e+02 4.266749650624488766e+01
1.831055591323803924e+02 4.184891236037945816e+01
1.829416995806347188e+02 4.087322851353299313e+01
1.827024988156889833e+02 4.188064430256901716e+01
1.825898606370512312e+02 4.116923112174814747e+01
1.825900056855471973e+02 4.158937887654824550e+01
1.826310056011209326e+02 4.172493743407408573e+01
1.822894731957431418e+02 4.171512435732344670e+01
1.824018386573775388e+02 4.150144499567024070e+01
1.821324654451519223e+02 4.088510612412393641e+01
1.820931520673759678e+02 4.142300292701347075e+01
1.817582649266534816e+02 4.077201849605467032e+01
1.819092428717399912e+02 4.174065088309145466e+01
1.819338031003743481e+02 4.172046721027137295e+01
1.815003425416318237e+02 4.127568560777106654e+01
1.815272688354004060e+02 4.065012148491866384e+01
1.814402431500561192e+02 4.131992609053610011e+01
1.812427577285290567e+02 4.084949189177274320e+01
1.811228862625485476e+02 4.118643292359422503e+01
1.812074720920417690e+02 4.133110329146168738e+01
1.808757459239111256e+02 4.067485705383599282e+01
1.808036915015981094e+02 4.089656743623330470e+01
1.808192257252340482e+02 4.060360923231672814e+01
1.809567078752031080e+02 4.075906193361099383e+01
1.806788279017423520e+02 4.178379216499533300e+01
1.801116477896679839e+02 4.098531833345045783e+01
1.804010848722556943e+02 4.116342733787190866e+01
1.802713225984251721e+02 4.274154318003055408e+01
1.801499644344655735e+02 4.270507525882585043e+01
1.804412165193193687e+02 4.240065995230607854e+01
1.805521578327167731e+02 4.225234681775607726e+01
1.806597997827536233e+02 4.265855238541251993e+01
1.804546627085685770e+02 4.284236231696558406e+01
1.808631439601880402e+02 4.191165637205002525e+01
1.808351793470498308e+02 4.260469593806929822e+01
1.806888077740200060e+02 4.252458466480903354e+01
1.809568541580704277e+02 4.220432733430299521e+01
1.809189577108799369e+02 4.192120916290830479e+01
1.811478902925603620e+02 4.189113682888817891e+01
1.820268323229068983e+02 4.210191306905282005e+01
1.820417264837541893e+02 4.241624544989112167e+01
1.824487511152292427e+02 4.225485654818304226e+01
1.823218003565617380e+02 4.193456087605346738e+01
1.821815330257046810e+02 4.246469645592781461e+01
1.822758045502889104e+02 4.220084623576455130e+01
1.824278451743508924e+02 4.260076381054604866e+01
1.825941620405918115e+02 4.314669038691212677e+01
1.828930530256818088e+02 4.245350572181786220e+01
1.828499742667686974e+02 4.237635634417789277e+01
1.827967242245656507e+02 4.236400148458982784e+01
1.830530278355047642e+02 4.289439407047382957e+01
1.833524338430748628e+02 4.259404855001623247e+01
1.831010231722121944e+02 4.256654804914934687e+01
1.832318811560483027e+02 4.210580734551712112e+01
1.835645798500734713e+02 4.238539177468320673e+01
1.930261314572075548e+02 4.550035182108269538e+01
1.930014942609298032e+02 4.500146965591508774e+01
1.923321575264202465e+02 4.565291658716343903e+01
1.921210297709121733e+02 4.538282720049993202e+01
1.921385510655686630e+02 4.568067509280509597e+01
1.922273298646497324e+02 4.576665948654606098e+01
1.920133324647171946e+02 4.492077666160555793e+01
1.918500307066512391e+02 4.513477724291198001e+01
1.915739176395428558e+02 4.432841380979583334e+01
1.914376071944100204e+02 4.554003102952307813e+01
1.910501028150318348e+02 4.518689770084284163e+01
1.910330899899599331e+02 4.533938355169011913e+01
1.910276434887183541e+02 4.446533237752993273e+01
1.909645239876814458e+02 4.554922354243002047e+01
1.907389534232770245e+02 4.556534303042676726e+01
1.908938040351846439e+02 4.486150156650786869e+01
1.907711673306101261e+02 4.468615792431436518e+01
1.907507166336596072e+02 4.500341949843627987e+01
1.908529154540182162e+02 4.501778629154995315e+01
1.904252885099675154e+02 4.462582756050053945e+01
1.905738881105478981e+02 4.488756973064074174e+01
1.904366514151192860e+02 4.527982543970116325e+01
1.904254538097099783e+02 4.550903602780949342e+01
1.901653692499670569e+02 4.485656563585274625e+01
1.903964371383565890e+02 4.494583619480006575e+01
1.896160208916255669e+02 4.494829495313846479e+01
1.895817451277823977e+02 4.555113798863902019e+01
1.894932190742553928e+02 4.609936983389101073e+01
1.897797841262999157e+02 4.664201768674575987e+01
1.900588822547920245e+02 4.610685917656412158e+01
1.900065026898975589e+02 4.614376670369647826e+01
1.899227263640911474e+02 4.567234226839395461e+01
1.901956118048897793e+02 4.640289558582063734e+01
1.904097721917161152e+02 4.628807998282881897e+01
1.901701574239998536e+02 4.615313494657421245e+01
1.902163485805406253e+02 4.582683894363972854e+01
1.903974275549867627e+02 4.567694143997597678e+01
1.905002779985312031e+02 4.630649347593706722e+01
1.907645167349368762e+02 4.634158065893313960e+01
1.909326520110905108e+02 4.596827773439518694e+01
1.911533853743032978e+02 4.626720524056138828e+01
1.912826339963442592e+02 4.592361045595799851e+01
1.916077694557598079e+02 4.652130690625710230e+01
1.921446450180110901e+02 4.665481244833041075e+01
1.931120167372733363e+02 4.596318041695977286e+01
1.932705981169436882e+02 4.598885470292288602e+01
1.897939861271674999e+02 4.484693926530840002e+01
1.893695204554281872e+02 4.431988541468366094e+01
1.894615551685852779e+02 4.432705028654214630e+01
1.896310727847196631e+02 4.454949113556781271e+01
1.894681184464565717e+02 4.386286516929848744e+01
1.889859542844443752e+02 4.423773273854710197e+01
1.890327166084243800e+02 4.448822888784503959e+01
1.890410576345737752e+02 4.461737307429299904e+01
1.890447444581563445e+02 4.421921832567916510e+01
1.888233155004006392e+02 4.397674157124609451e+01
1.888413364364881204e+02 4.413130851089559314e+01
1.891398456943920792e+02 4.408144846698110797e+01
1.888273187149297598e+02 4.432459576987907468e+01
1.888906293774169853e+02 4.429395329564874828e+01
1.888994536632577592e+02 4.475278599904547150e+01
1.885847418423782074e+02 4.403076158668486784e+01
1.887625698244892760e+02 4.418839187481128761e+01
1.886691422882868778e+02 4.425934046740364636e+01
1.884083714431944543e+02 4.378252774695464211e+01
1.881704451491476675e+02 4.372195094403964077e+01
1.881936487390667594e+02 4.385527682860092824e+01
1.880424878800781698e+02 4.443442071192294662e+01
1.879520803921469678e+02 4.360113131277838505e+01
1.878927172584400296e+02 4.415374764810610486e+01
1.874733237274529642e+02 4.421539926315232094e+01
1.875914713572900041e+02 4.364732267572707514e+01
1.875707276606798644e+02 4.346553230722138750e+01
1.875026773773761875e+02 4.362601815790480941e+01
1.876214173971542323e+02 4.390655720952019436e+01
1.873289199115737915e+02 4.356848361725283780e+01
1.871900404710118266e+02 4.437050416986885892e+01
1.871736700962692339e+02 4.425726395848007400e+01
1.871529934755222939e+02 4.478420715070146230e+01
1.869030259270691090e+02 4.399268235876027688e+01
1.863207852001810352e+02 4.406455775315549062e+01
1.864691264097481280e+02 4.454450923588937883e+01
1.859969697129682800e+02 4.437598612848483981e+01
1.863112248150710855e+02 4.517092744999563081e+01
1.862225954292341612e+02 4.506026665784749241e+01
1.867603107716754494e+02 4.522404184420305029e+01
1.865982925767726215e+02 4.506805674095268444e+01
1.868893680874080019e+02 4.529950692782593791e+01
1.868858870555492331e+02 4.492065483029639950e+01
1.870077906664300258e+02 4.600107799065838066e+01
1.872530846329104008e+02 4.529303427953431083e+01
1.871986901165731751e+02 4.506814484772464624e+01
1.872554873617133069e+02 4.606001887760504587e+01
1.871277337363845277e+02 4.560578791155536749e+01
1.875544147674727355e+02 4.537279769333390789e+01
1.873626765070382305e+02 4.506432813316401109e+01
1.875263155672256516e+02 4.510308990084487135e+01
1.874712041585690372e+02 4.487970422206791454e+01
1.874668403202533966e+02 4.622203464239693460e+01
1.875971282452373714e+02 4.554315699041652010e+01
1.876328376389256221e+02 4.541722327294207417e+01
1.877381996417331322e+02 4.518840716933564039e+01
1.876440467573297042e+02 4.487777947643473198e+01
1.877154187787260753e+02 4.493265150600750246e+01
1.879094860558148525e+02 4.503658664590067673e+01
1.879317649303850999e+02 4.487805005585919105e+01
1.879451329729187705e+02 4.574124335019568832e+01
1.879699058433687355e+02 4.551259027381655642e+01
1.881361618308397397e+02 4.497561538110512203e+01
1.882125452324420394e+02 4.588161380029848857e+01
1.884934805882289197e+02 4.562227779460002353e+01
1.882700892291616128e+02 4.582680961290015631e+01
1.886135224783976696e+02 4.533210821215735820e+01
1.884907880214469458e+02 4.588535422084315485e+01
1.888695466655293558e+02 4.532487333088966608e+01
1.886028696294925169e+02 4.498588870736961809e+01
1.892419289574926609e+02 4.515857027376484467e+01
1.894526066672233355e+02 4.518108551129296302e+01
1.893146037699440569e+02 4.506723353000101184e+01
1.891507329834346933e+02 4.500319197963861484e+01
1.890732738553926993e+02 4.591905524344704759e+01
1.868387435626169690e+02 4.389109611367381092e+01
1.869202117079773586e+02 4.410130747996661427e+01
1.869208468857728462e+02 4.434928541896324106e+01
1.862856501763868664e+02 4.331280589701090378e+01
1.861542348158006916e+02 4.371223183935207146e+01
1.858971081000991603e+02 4.419308055128890089e+01
1.859643015009345390e+02 4.428613673612147039e+01
1.859919683052452797e+02 4.367579204537477011e+01
1.858386019819650983e+02 4.432495136036230576e+01
1.857678274289329465e+02 4.416203364403035181e+01
1.854413305723250289e+02 4.293957329530881850e+01
1.854958733604169083e+02 4.342334695290781355e+01
1.856444660189138744e+02 4.377749080143392746e+01
1.856378431114381158e+02 4.404222095201854614e+01
1.855373071047122551e+02 4.431738321956942173e+01
1.855273545143466549e+02 4.445706939744697195e+01
1.852208346534383736e+02 4.299257246916947395e+01
1.853139560605726501e+02 4.384244534897581502e+01
1.851694636514130252e+02 4.422625906520648442e+01
1.853810198129869207e+02 4.436901258994821973e+01
1.850176518216663055e+02 4.328636832858354211e+01
1.850009554370263913e+02 4.349364673272905435e+01
1.849763839138216781e+02 4.376654484642470777e+01
1.851189120873318643e+02 4.388552083686880678e+01
1.851444928194021315e+02 4.395564051651292914e+01
1.849383722321580024e+02 4.411702407721164576e+01
1.849476959222964751e+02 4.302415100324630970e+01
1.849286827416334233e+02 4.331386081115397957e+01
1.848583638135222031e+02 4.371252088811246495e+01
1.848590886321707103e+02 4.437754643694849221e+01
1.847131826066526514e+02 4.437495381383608617e+01
1.848171667029442915e+02 4.442167223959724254e+01
1.846047235194310474e+02 4.314086365263415956e+01
1.845424786463784983e+02 4.364912698839836480e+01
1.846934866436969855e+02 4.371881464713408860e+01
1.843893278872176893e+02 4.388921729873531064e+01
1.841925494080972214e+02 4.332267053004961355e+01
1.842297998693628642e+02 4.352816012716541394e+01
1.841248730408406686e+02 4.390251182545301134e+01
1.841857956542535248e+02 4.402139959207801212e+01
1.842712904894058283e+02 4.440303547108548088e+01
1.840775290960267512e+02 4.306498417268549872e+01
1.841760290491021408e+02 4.323765844810765913e+01
1.841241787493989932e+02 4.333525716245237192e+01
1.841093294413221031e+02 4.346369754066472524e+01
1.840442248994601755e+02 4.363742379840502394e+01
1.838965759336359440e+02 4.424463837076967110e+01
1.838945899620423461e+02 4.343939451255208439e+01
1.836985389040040673e+02 4.393545343314580975e+01
1.829760179783970671e+02 4.442176100935282790e+01
1.833416437399987160e+02 4.467087145451889540e+01
1.832039950996129392e+02 4.461208947361484434e+01
1.836024289103879710e+02 4.492116764556195818e+01
1.840874577901742555e+02 4.520173409946566068e+01
1.840095248419586653e+02 4.477931538352220997e+01
1.841468054022107594e+02 4.467810584954953157e+01
1.840585397196255713e+02 4.474490315718837508e+01
1.840618601123424583e+02 4.459560203885775564e+01
1.842669584345856606e+02 4.482577508282498968e+01
1.846614967251126131e+02 4.450455149908802355e+01
1.848801553093842927e+02 4.506533983053962800e+01
1.850376164777580072e+02 4.493525133750397060e+01
1.851831109541302851e+02 4.481028334459814033e+01
1.851749999763313212e+02 4.470507965461816013e+01
1.850628590662426518e+02 4.447511190212818377e+01
1.854416270561925444e+02 4.484012206495944497e+01
1.854267610557761259e+02 4.461753676184221717e+01
1.854434196747591557e+02 4.475779109968305391e+01
1.855399793352421511e+02 4.510155967184366688e+01
1.855657205787404678e+02 4.464121464860892985e+01
1.854763422627489149e+02 4.454116652093714634e+01
1.857360556389134558e+02 4.517202838274616283e+01
1.858367959911348350e+02 4.500221060852889110e+01
1.858126031328392855e+02 4.451844192490870711e+01
1.864691576664174590e+02 4.513993763409999360e+01
1.839036864512163447e+02 4.359377562096157277e+01
1.840569061679409799e+02 4.384009834172295683e+01
1.835089987083469794e+02 4.320988559869778811e+01
1.834595975310616609e+02 4.363208648851138349e+01
1.833866108686190444e+02 4.308119217510009946e+01
1.837286044182449132e+02 4.302969567987879884e+01
1.833715051712243849e+02 4.321157713968175784e+01
1.831911873427315527e+02 4.331644331373841794e+01
1.831603952292239228e+02 4.276623623149770026e+01
1.831648533904766225e+02 4.321693511724927106e+01
1.830382917895068431e+02 4.355126085010937231e+01
1.828806119818567595e+02 4.261083199942304134e+01
1.825898685938416008e+02 4.233541171695727456e+01
1.827885188275579935e+02 4.345782117027416547e+01
1.825796443660112232e+02 4.362683204304261153e+01
1.827133243879780196e+02 4.372033309406777590e+01
1.824088659950134570e+02 4.315536777667887947e+01
1.824815374454117602e+02 4.349527472605319645e+01
1.824002286852158363e+02 4.332675203754858728e+01
1.825182209385810097e+02 4.368267356222386866e+01
1.822067711520031708e+02 4.268308442786273815e+01
1.819604628635224799e+02 4.278326787889444915e+01
1.816778433961860912e+02 4.294887998163677878e+01
1.812506679881141167e+02 4.250267177052701584e+01
1.812631417040770998e+02 4.299944916759051239e+01
1.812374214084291566e+02 4.346689808479599293e+01
1.811393482620634927e+02 4.281855117940926903e+01
1.810496532544852357e+02 4.298678835371583773e+01
1.809867177194758483e+02 4.324968618026911571e+01
1.808851758205645694e+02 4.364307303410426897e+01
1.807999484125448362e+02 4.272865939752276887e+01
1.804148389250217406e+02 4.323547728556454928e+01
1.804637939827125024e+02 4.371411173034514519e+01
1.801277359691386550e+02 4.423256213045651464e+01
1.804647266329281763e+02 4.400218916686525716e+01
1.805685590925359065e+02 4.460025432386514410e+01
1.807144495520601879e+02 4.443377278090249405e+01
1.805601232810641363e+02 4.384868352378600065e+01
1.810224321925528557e+02 4.408366061777792311e+01
1.814010370550670928e+02 4.489282559693307917e+01
1.812226309696002886e+02 4.483201296628820387e+01
1.813078630084065139e+02 4.391647517062740746e+01
1.815375653252950201e+02 4.431067877369721941e+01
1.814895822556645157e+02 4.397771529364621301e+01
1.815386884719193858e+02 4.391204842247414319e+01
1.817216504503461749e+02 4.486886670342437355e+01
1.818005742797887763e+02 4.420743760700667480e+01
1.816636884961939700e+02 4.405915790843022961e+01
1.817923889797129675e+02 4.369038081341504665e+01
1.818677200689575955e+02 4.492034060705667287e+01
1.822311265582438295e+02 4.393136256763827419e+01
1.824510292219991925e+02 4.396154804944902850e+01
1.822924265252176497e+02 4.392094823109642476e+01
1.824461355925098474e+02 4.484923611310405533e+01
1.823542720383520077e+02 4.470842606466161584e+01
1.824529415082932928e+02 4.444173054440138770e+01
1.825428440146442313e+02 4.420802896682527461e+01
1.825831913504567865e+02 4.444788628730042035e+01
1.828579450331680789e+02 4.413275059883843454e+01
1.828650072182481949e+02 4.438634625908998288e+01
1.832021251532880228e+02 4.424846025102215208e+01
1.800313286039573768e+02 4.225178542563627104e+01
1.802584715372901769e+02 4.217067937891382456e+01
1.800414159715465701e+02 4.247021302371381068e+01
1.799432632698095631e+02 4.133912675939621550e+01
1.799598065210834363e+02 4.169220137847773344e+01
1.799860267875175737e+02 4.177236205653954926e+01
1.800759020125241250e+02 4.161667040558585740e+01
1.798428502544613536e+02 4.232875338818126210e+01
1.796985588758975325e+02 4.218228873773266940e+01
1.795908335276164109e+02 4.207208150167410565e+01
1.793465686732056952e+02 4.158429967428691754e+01
1.793910105684537086e+02 4.149920540556316695e+01
1.794639190237317905e+02 4.157448447955539450e+01
1.792338121937619917e+02 4.241335516297930042e+01
1.792628915131630833e+02 4.254689285070823956e+01
1.791537431342857190e+02 4.123787096479642855e+01
1.790208736713508983e+02 4.181009142010817214e+01
1.789117892991266956e+02 4.180380149117950594e+01
1.791636708640807569e+02 4.242020474635563687e+01
1.790612263698068034e+02 4.220107032954037152e+01
1.785336485461983216e+02 4.190236200530753052e+01
1.784504661106237506e+02 4.154331690564032442e+01
1.785368728137604819e+02 4.194754096758000372e+01
1.786192568949368251e+02 4.178103846955728784e+01
1.786868808336178063e+02 4.247275049592968799e+01
1.786282848450123311e+02 4.214444201896429121e+01
1.785949578432531268e+02 4.235468025364732370e+01
1.779175455439152529e+02 4.189117258006413635e+01
1.782715287355086389e+02 4.254185965412714410e+01
1.779396041260847028e+02 4.213829492298636126e+01
1.781358009860351217e+02 4.237677075043620789e+01
1.780585901454072655e+02 4.242567521141280906e+01
1.776480723364970800e+02 4.240276081480820380e+01
1.771599968675850505e+02 4.302966631116358087e+01
1.775692480573329703e+02 4.353494994666151285e+01
1.773714240271168023e+02 4.335484594631772381e+01
1.777847828969058810e+02 4.287811028915675138e+01
1.777788173032399754e+02 4.291853498666630173e+01
1.776463518095376344e+02 4.327522587996840997e+01
1.780353910913631239e+02 4.335552262460981154e+01
1.785155220216335579e+02 4.314359850296150967e+01
1.782767808856216902e+02 4.300415929928223591e+01
1.782901443719360373e+02 4.264854663949529368e+01
1.783085812555167422e+02 4.276467567071309617e+01
1.786431775344908601e+02 4.308322987215849764e+01
1.785468923509928345e+02 4.349799097509202284e+01
1.788107696192406024e+02 4.311561667150917287e+01
1.788052230824096966e+02 4.278880695367820408e+01
1.789008360312628838e+02 4.270384322340798633e+01
1.792126840161562313e+02 4.389746394605032975e+01
1.790586691897707396e+02 4.394909349967047518e+01
1.795609146571374026e+02 4.328712623139378479e+01
1.794100050440574137e+02 4.336160095937210457e+01
1.794463462554355146e+02 4.274118582535334099e+01
1.796955343738243300e+02 4.354031079746854971e+01
1.797465843159879171e+02 4.305920101998942329e+01
1.798140348722694171e+02 4.291443814997677464e+01
1.798336594235165649e+02 4.280202635177225545e+01
1.798579456786693527e+02 4.373366632470043669e+01
1.799754974666260523e+02 4.346423069733468481e+01
